Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7498223373451097,0.0,0.9821428571428571,0.5045871559633027,0.0
0.6664465481929712,0.14814814814814814,0.9821428571428571,0.5445544554455446,0.8888888888888888
0.6456583763747661,0.14814814814814814,0.9642857142857143,0.54,0.8
0.6378288376595155,0.2222222222222222,0.9642857142857143,0.5625,0.8571428571428571
0.6329504199110184,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.6279077559191272,0.24074074074074073,0.9285714285714286,0.5591397849462365,0.7647058823529411
0.6218861800143998,0.24074074074074073,0.9107142857142857,0.5543478260869565,0.7222222222222222
0.6182379352897834,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.6064247972938108,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.6023935865081629,0.2777777777777778,0.8571428571428571,0.5517241379310345,0.6521739130434783
0.5920253655455426,0.2777777777777778,0.7678571428571429,0.524390243902439,0.5357142857142857
0.5844303332516316,0.35185185185185186,0.7678571428571429,0.5512820512820513,0.59375
0.5756983579120428,0.35185185185185186,0.7142857142857143,0.5333333333333333,0.5428571428571428
0.5716936543647488,0.37037037037037035,0.7142857142857143,0.5405405405405406,0.5555555555555556
0.5711995675708921,0.37037037037037035,0.6964285714285714,0.5342465753424658,0.5405405405405406
0.5693924451789277,0.3888888888888889,0.6964285714285714,0.5416666666666666,0.5526315789473685
0.5638109696117062,0.3888888888888889,0.6785714285714286,0.5352112676056338,0.5384615384615384
0.5599018079511106,0.4074074074074074,0.6785714285714286,0.5428571428571428,0.55
0.5546696938739877,0.4074074074074074,0.6428571428571429,0.5294117647058824,0.5238095238095238
0.5477224729223454,0.4444444444444444,0.6428571428571429,0.5454545454545454,0.5454545454545454
0.5470371692553045,0.4444444444444444,0.625,0.5384615384615384,0.5333333333333333
0.5441666030035324,0.46296296296296297,0.625,0.546875,0.5434782608695652
0.5439407080702847,0.46296296296296297,0.6071428571428571,0.5396825396825397,0.5319148936170213
0.5416988954805773,0.5,0.6071428571428571,0.5573770491803278,0.5510204081632653
0.5395097675675624,0.5,0.5892857142857143,0.55,0.54
0.5381063348359536,0.5185185185185185,0.5892857142857143,0.559322033898305,0.5490196078431373
0.5330920104643447,0.5185185185185185,0.5535714285714286,0.543859649122807,0.5283018867924528
0.5274561782854239,0.5555555555555556,0.5535714285714286,0.5636363636363636,0.5454545454545454
0.5236982415374377,0.5555555555555556,0.5178571428571429,0.5471698113207547,0.5263157894736842
0.5236743327299488,0.5740740740740741,0.5178571428571429,0.5576923076923077,0.5344827586206896
0.5177243640625958,0.5740740740740741,0.5,0.5490196078431373,0.5254237288135594
0.5119543560474195,0.6111111111111112,0.5,0.5714285714285714,0.5409836065573771
0.5073945915664116,0.6111111111111112,0.4642857142857143,0.5531914893617021,0.5238095238095238
0.5031318292979382,0.6851851851851852,0.4642857142857143,0.6046511627906976,0.5522388059701493
0.49465303577525976,0.6851851851851852,0.42857142857142855,0.5853658536585366,0.5362318840579711
0.49070812075317133,0.7222222222222222,0.42857142857142855,0.6153846153846154,0.5492957746478874
0.4905513884483526,0.7222222222222222,0.4107142857142857,0.6052631578947368,0.5416666666666666
0.4896841247173126,0.7407407407407407,0.4107142857142857,0.6216216216216216,0.547945205479452
0.48495634897043216,0.7407407407407407,0.3392857142857143,0.5757575757575758,0.5194805194805194
0.47157402655821995,0.8518518518518519,0.3392857142857143,0.7037037037037037,0.5542168674698795
0.4676297776988183,0.8518518518518519,0.32142857142857145,0.6923076923076923,0.5476190476190477
0.4669852675553682,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.4636981269137647,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.45315377442353255,0.9074074074074074,0.2857142857142857,0.7619047619047619,0.550561797752809
0.44585072959279615,0.9074074074074074,0.26785714285714285,0.75,0.5444444444444444
0.44490215210090195,0.9259259259259259,0.26785714285714285,0.7894736842105263,0.5494505494505495
0.43074682479760107,0.9259259259259259,0.21428571428571427,0.75,0.5319148936170213
0.4277544783956204,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.4226504631389609,0.9444444444444444,0.19642857142857142,0.7857142857142857,0.53125
0.39902759778736546,0.9629629629629629,0.19642857142857142,0.8461538461538461,0.5360824742268041
0.38051802013455277,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.37926146261268595,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.2946487644619953,0.9814814814814815,0.0,0.0,0.48623853211009177
0.2891705178308767,1.0,0.0,0,0.4909090909090909
