Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5169902286199569,0.0,0.9821428571428571,0.5092592592592593,0.0
0.5044725322394716,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.5020482648766901,0.03773584905660377,0.9642857142857143,0.5142857142857142,0.5
0.41227895089561695,0.6792452830188679,0.9642857142857143,0.7605633802816901,0.9473684210526315
0.4106913666157097,0.6792452830188679,0.9464285714285714,0.7571428571428571,0.9230769230769231
0.4067778582646881,0.6981132075471698,0.9464285714285714,0.7681159420289855,0.925
0.40471872290380334,0.6981132075471698,0.9285714285714286,0.7647058823529411,0.9024390243902439
0.38677500887077965,0.7735849056603774,0.9285714285714286,0.8125,0.9111111111111111
0.38460363913281975,0.7735849056603774,0.8928571428571429,0.8064516129032258,0.8723404255319149
0.36189818010569186,0.8490566037735849,0.8928571428571429,0.8620689655172413,0.8823529411764706
0.35412424099212275,0.8490566037735849,0.8571428571428571,0.8571428571428571,0.8490566037735849
0.3475556384443727,0.8867924528301887,0.8571428571428571,0.8888888888888888,0.8545454545454545
0.3271767229594853,0.8867924528301887,0.7857142857142857,0.88,0.7966101694915254
0.3260781695229249,0.9056603773584906,0.7857142857142857,0.8979591836734694,0.8
0.29585840818047265,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.28989347354097517,0.9245283018867925,0.6607142857142857,0.9024390243902439,0.7205882352941176
0.2819955090761682,0.9245283018867925,0.625,0.8974358974358975,0.7
0.27549312273446724,0.9433962264150944,0.625,0.9210526315789473,0.704225352112676
0.2214220902464044,0.9433962264150944,0.30357142857142855,0.85,0.5617977528089888
0.21684199470757956,0.9622641509433962,0.30357142857142855,0.8947368421052632,0.5666666666666667
0.21203890021933777,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.19633726027545764,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.16650672795749183,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.16121195809504094,1.0,0.19642857142857142,1.0,0.5408163265306123
1.6450409464121108e-05,1.0,0.0,0,0.48623853211009177
