Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7152093914269676,0.018867924528301886,1.0,0.5185185185185185,1.0
0.712727900641288,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.6460110365201904,0.2830188679245283,0.9821428571428571,0.5913978494623656,0.9375
0.6443717195880645,0.2830188679245283,0.9642857142857143,0.5869565217391305,0.8823529411764706
0.6194647503563244,0.6226415094339622,0.9642857142857143,0.7297297297297297,0.9428571428571428
0.6172820407300798,0.6226415094339622,0.9464285714285714,0.726027397260274,0.9166666666666666
0.6154568470871139,0.660377358490566,0.9464285714285714,0.7464788732394366,0.9210526315789473
0.6149413274485718,0.660377358490566,0.9285714285714286,0.7428571428571429,0.8974358974358975
0.6122771063772043,0.7735849056603774,0.9285714285714286,0.8125,0.9111111111111111
0.6093003551850518,0.7735849056603774,0.9107142857142857,0.8095238095238095,0.8913043478260869
0.6082458381805456,0.7924528301886793,0.9107142857142857,0.8225806451612904,0.8936170212765957
0.6031810130511694,0.7924528301886793,0.8928571428571429,0.819672131147541,0.875
0.6025111105686718,0.8113207547169812,0.8928571428571429,0.8333333333333334,0.8775510204081632
0.5954509178332053,0.8113207547169812,0.7678571428571429,0.8113207547169812,0.7678571428571429
0.5915600106348357,0.8301886792452831,0.7678571428571429,0.8269230769230769,0.7719298245614035
0.5856923733806905,0.8301886792452831,0.6607142857142857,0.8043478260869565,0.6984126984126984
0.5853803834352407,0.8490566037735849,0.6607142857142857,0.8222222222222222,0.703125
0.5708794440957904,0.8490566037735849,0.30357142857142855,0.68,0.5357142857142857
0.5693854960841919,0.8679245283018868,0.30357142857142855,0.7083333333333334,0.5411764705882353
0.5654991291162216,0.8679245283018868,0.21428571428571427,0.631578947368421,0.5111111111111111
0.5526296814722639,0.9056603773584906,0.21428571428571427,0.7058823529411765,0.5217391304347826
0.5335035377280725,0.9056603773584906,0.14285714285714285,0.6153846153846154,0.5
0.5296124731777982,0.9245283018867925,0.14285714285714285,0.6666666666666666,0.5051546391752577
0.5291702700068792,0.9245283018867925,0.125,0.6363636363636364,0.5
0.5248001400118603,0.9433962264150944,0.125,0.7,0.5050505050505051
0.5093115208512903,0.9433962264150944,0.08928571428571429,0.625,0.49504950495049505
0.5028472675137369,0.9622641509433962,0.08928571428571429,0.7142857142857143,0.5
0.48692177019679167,0.9622641509433962,0.05357142857142857,0.6,0.49038461538461536
0.43651789284719394,1.0,0.05357142857142857,1.0,0.5
0.04726794680554665,1.0,0.0,0,0.48623853211009177
