Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.48898900496776926,0.018518518518518517,1.0,0.5137614678899083,1.0
0.4813086863569141,0.1111111111111111,1.0,0.5384615384615384,1.0
0.481006479403915,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.4775415619693225,0.16666666666666666,0.9821428571428571,0.55,0.9
0.47654714172135654,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.47464013424507934,0.2037037037037037,0.9642857142857143,0.5567010309278351,0.8461538461538461
0.47432871566561,0.2037037037037037,0.9464285714285714,0.5520833333333334,0.7857142857142857
0.47417169361215405,0.2222222222222222,0.9464285714285714,0.5578947368421052,0.8
0.4740857086497649,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.46629841797080884,0.3888888888888889,0.9285714285714286,0.611764705882353,0.84
0.4661850712843566,0.3888888888888889,0.9107142857142857,0.6071428571428571,0.8076923076923077
0.46582781378554766,0.4074074074074074,0.9107142857142857,0.6144578313253012,0.8148148148148148
0.4657258539302896,0.4074074074074074,0.8928571428571429,0.6097560975609756,0.7857142857142857
0.4651375999581831,0.42592592592592593,0.8928571428571429,0.6172839506172839,0.7931034482758621
0.4631483535402727,0.42592592592592593,0.875,0.6125,0.7666666666666667
0.45256619842230533,0.5370370370370371,0.875,0.6621621621621622,0.8055555555555556
0.4519800098702173,0.5370370370370371,0.8392857142857143,0.6527777777777778,0.7631578947368421
0.45107317969754385,0.5740740740740741,0.8392857142857143,0.6714285714285714,0.775
0.4487780688808091,0.5740740740740741,0.8214285714285714,0.6666666666666666,0.7560975609756098
0.4482668879729407,0.5925925925925926,0.8214285714285714,0.6764705882352942,0.7619047619047619
0.44727806276411863,0.5925925925925926,0.7857142857142857,0.6666666666666666,0.7272727272727273
0.44402531098530335,0.6481481481481481,0.7857142857142857,0.6984126984126984,0.7446808510638298
0.43578213785307746,0.6481481481481481,0.6607142857142857,0.6607142857142857,0.6481481481481481
0.42826236495500924,0.7222222222222222,0.6607142857142857,0.7115384615384616,0.6724137931034483
0.42496023884957856,0.7222222222222222,0.625,0.7,0.65
0.42422063483621464,0.7592592592592593,0.625,0.7291666666666666,0.6612903225806451
0.41566407371032055,0.7592592592592593,0.5357142857142857,0.6976744186046512,0.6119402985074627
0.4127565961941673,0.7777777777777778,0.5357142857142857,0.7142857142857143,0.6176470588235294
0.40779108462642205,0.7777777777777778,0.48214285714285715,0.6923076923076923,0.5915492957746479
0.40110961862864086,0.8703703703703703,0.48214285714285715,0.7941176470588235,0.618421052631579
0.38447345897467583,0.8703703703703703,0.4107142857142857,0.7666666666666667,0.5875
0.38016937401104317,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.35766546230230256,0.8888888888888888,0.26785714285714285,0.7142857142857143,0.5393258426966292
0.33503418477579705,0.9444444444444444,0.26785714285714285,0.8333333333333334,0.5543478260869565
0.29334035203359243,0.9444444444444444,0.16071428571428573,0.75,0.5204081632653061
0.2830460427877966,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.27746756329473726,0.9629629629629629,0.14285714285714285,0.8,0.52
0.2773001956539899,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.23808395709154337,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.2275408952996365,1.0,0.08928571428571429,1.0,0.5142857142857142
0.005767654739501001,1.0,0.0,0,0.4909090909090909
