Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8761406652157291,0.018867924528301886,1.0,0.514018691588785,1.0
0.7971036402257634,0.1320754716981132,1.0,0.5445544554455446,1.0
0.7818968682646155,0.1320754716981132,0.9818181818181818,0.54,0.875
0.6856632683769085,0.22641509433962265,0.9818181818181818,0.5684210526315789,0.9230769230769231
0.6653676134119885,0.22641509433962265,0.9454545454545454,0.5591397849462365,0.8
0.6369400330823594,0.2641509433962264,0.9454545454545454,0.5714285714285714,0.8235294117647058
0.6351663183282567,0.2641509433962264,0.9090909090909091,0.5617977528089888,0.7368421052631579
0.6245810960144267,0.2830188679245283,0.9090909090909091,0.5681818181818182,0.75
0.6169281019924081,0.2830188679245283,0.8909090909090909,0.5632183908045977,0.7142857142857143
0.6058216607098791,0.3018867924528302,0.8909090909090909,0.5697674418604651,0.7272727272727273
0.604413873309635,0.3018867924528302,0.8727272727272727,0.5647058823529412,0.6956521739130435
0.582893053201716,0.33962264150943394,0.8727272727272727,0.5783132530120482,0.72
0.5773691605992536,0.33962264150943394,0.8,0.5569620253164557,0.6206896551724138
0.5689040663545424,0.3584905660377358,0.8,0.5641025641025641,0.6333333333333333
0.5685437018081411,0.3584905660377358,0.7818181818181819,0.5584415584415584,0.6129032258064516
0.5635200647573572,0.39622641509433965,0.7818181818181819,0.5733333333333334,0.6363636363636364
0.5614380969380629,0.39622641509433965,0.7272727272727273,0.5555555555555556,0.5833333333333334
0.5354041067657896,0.4339622641509434,0.7272727272727273,0.5714285714285714,0.6052631578947368
0.5291596196570585,0.4339622641509434,0.7090909090909091,0.5652173913043478,0.5897435897435898
0.5149829083294325,0.5471698113207547,0.7090909090909091,0.6190476190476191,0.6444444444444445
0.5125272626260453,0.5471698113207547,0.6909090909090909,0.6129032258064516,0.6304347826086957
0.5110417407945592,0.5660377358490566,0.6909090909090909,0.6229508196721312,0.6382978723404256
0.509924792135893,0.5660377358490566,0.6727272727272727,0.6166666666666667,0.625
0.5073205419098016,0.6037735849056604,0.6727272727272727,0.6379310344827587,0.64
0.5068818035337239,0.6037735849056604,0.6545454545454545,0.631578947368421,0.6274509803921569
0.503363318734365,0.660377358490566,0.6545454545454545,0.6666666666666666,0.6481481481481481
0.5012678539043075,0.660377358490566,0.6363636363636364,0.660377358490566,0.6363636363636364
0.5003298659639347,0.6792452830188679,0.6363636363636364,0.6730769230769231,0.6428571428571429
0.49884285306358245,0.6792452830188679,0.5818181818181818,0.6530612244897959,0.6101694915254238
0.4965065938625922,0.7547169811320755,0.5818181818181818,0.7111111111111111,0.6349206349206349
0.4942665238013487,0.7547169811320755,0.5272727272727272,0.6904761904761905,0.6060606060606061
0.4919110759942769,0.7735849056603774,0.5272727272727272,0.7073170731707317,0.6119402985074627
0.49087535470338517,0.7735849056603774,0.4909090909090909,0.6923076923076923,0.5942028985507246
0.49087239502877256,0.7924528301886793,0.4909090909090909,0.7105263157894737,0.6
0.49074424573200504,0.7924528301886793,0.4727272727272727,0.7027027027027027,0.5915492957746479
0.48940152262449255,0.8113207547169812,0.4727272727272727,0.7222222222222222,0.5972222222222222
0.48938463605298455,0.8113207547169812,0.45454545454545453,0.7142857142857143,0.589041095890411
0.48913603240145836,0.8301886792452831,0.45454545454545453,0.7352941176470589,0.5945945945945946
0.4774719108484674,0.8301886792452831,0.3090909090909091,0.6538461538461539,0.5365853658536586
0.47389966215295243,0.8490566037735849,0.3090909090909091,0.68,0.5421686746987951
0.47237401606613827,0.8490566037735849,0.2909090909090909,0.6666666666666666,0.5357142857142857
0.4708401656625664,0.8679245283018868,0.2909090909090909,0.6956521739130435,0.5411764705882353
0.46788776190219394,0.8679245283018868,0.2727272727272727,0.6818181818181818,0.5348837209302325
0.45938247883955347,0.8867924528301887,0.2727272727272727,0.7142857142857143,0.5402298850574713
0.443661262009007,0.8867924528301887,0.21818181818181817,0.6666666666666666,0.5222222222222223
0.43872657789608643,0.9056603773584906,0.21818181818181817,0.7058823529411765,0.5274725274725275
0.43282781588452807,0.9056603773584906,0.18181818181818182,0.6666666666666666,0.5161290322580645
0.4211018313424132,0.9245283018867925,0.18181818181818182,0.7142857142857143,0.5212765957446809
0.36597694736591463,0.9245283018867925,0.14545454545454545,0.6666666666666666,0.5104166666666666
0.3559462103364294,0.9433962264150944,0.14545454545454545,0.7272727272727273,0.5154639175257731
0.35323803311858665,0.9433962264150944,0.12727272727272726,0.7,0.5102040816326531
0.32346374443674375,0.9811320754716981,0.12727272727272726,0.875,0.52
0.29375343926047476,0.9811320754716981,0.09090909090909091,0.8333333333333334,0.5098039215686274
0.1980600510927697,1.0,0.09090909090909091,1.0,0.5145631067961165
1.8904448957539847e-05,1.0,0.0,0,0.49074074074074076
