Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.49907595218767936,0.0,0.9821428571428571,0.5092592592592593,0.0
0.49463656189559974,0.24528301886792453,0.9821428571428571,0.5789473684210527,0.9285714285714286
0.4945474545051176,0.24528301886792453,0.9642857142857143,0.574468085106383,0.8666666666666667
0.49344456740515175,0.39622641509433965,0.9642857142857143,0.627906976744186,0.9130434782608695
0.4933897854904693,0.39622641509433965,0.9464285714285714,0.6235294117647059,0.875
0.49077638273565366,0.5471698113207547,0.9464285714285714,0.6883116883116883,0.90625
0.4894389119955132,0.5471698113207547,0.9107142857142857,0.68,0.8529411764705882
0.48862728069154493,0.5660377358490566,0.9107142857142857,0.6891891891891891,0.8571428571428571
0.4878278776217887,0.5660377358490566,0.8392857142857143,0.6714285714285714,0.7692307692307693
0.48705581362100847,0.6037735849056604,0.8392857142857143,0.6911764705882353,0.7804878048780488
0.48516506200928666,0.6037735849056604,0.8035714285714286,0.6818181818181818,0.7441860465116279
0.4847416132311446,0.6226415094339622,0.8035714285714286,0.6923076923076923,0.75
0.48429198718356176,0.6226415094339622,0.7678571428571429,0.6825396825396826,0.717391304347826
0.4829489586065566,0.6981132075471698,0.7678571428571429,0.7288135593220338,0.74
0.48142293418342086,0.6981132075471698,0.7142857142857143,0.7142857142857143,0.6981132075471698
0.48129061371879345,0.7169811320754716,0.7142857142857143,0.7272727272727273,0.7037037037037037
0.4800555260731853,0.7169811320754716,0.6428571428571429,0.7058823529411765,0.6551724137931034
0.4793730852512594,0.7358490566037735,0.6428571428571429,0.72,0.6610169491525424
0.47903494066485963,0.7358490566037735,0.6071428571428571,0.7083333333333334,0.639344262295082
0.4789375557279477,0.7547169811320755,0.6071428571428571,0.723404255319149,0.6451612903225806
0.4707309440779195,0.7547169811320755,0.375,0.6176470588235294,0.5333333333333333
0.4663496334452013,0.8113207547169812,0.375,0.6774193548387096,0.5512820512820513
0.4639233257320737,0.8113207547169812,0.32142857142857145,0.6428571428571429,0.5308641975308642
0.46376449252819335,0.8301886792452831,0.32142857142857145,0.6666666666666666,0.5365853658536586
0.45508511389283696,0.8301886792452831,0.30357142857142855,0.6538461538461539,0.5301204819277109
0.45431393802583053,0.8490566037735849,0.30357142857142855,0.68,0.5357142857142857
0.4423519451745236,0.8490566037735849,0.21428571428571427,0.6,0.5056179775280899
0.43957243788541583,0.8679245283018868,0.21428571428571427,0.631578947368421,0.5111111111111111
0.43953901716510957,0.8679245283018868,0.19642857142857142,0.6111111111111112,0.5054945054945055
0.436861531619478,0.8867924528301887,0.19642857142857142,0.6470588235294118,0.5108695652173914
0.4262273689487044,0.8867924528301887,0.16071428571428573,0.6,0.5
0.39669941155065563,0.9622641509433962,0.16071428571428573,0.8181818181818182,0.5204081632653061
0.3859318939179542,0.9622641509433962,0.14285714285714285,0.8,0.5151515151515151
0.33474895055111054,0.9811320754716981,0.14285714285714285,0.8888888888888888,0.52
0.17462027417905973,0.9811320754716981,0.07142857142857142,0.8,0.5
0.15524471581243898,1.0,0.07142857142857142,1.0,0.5047619047619047
0.0011834770642016072,1.0,0.0,0,0.48623853211009177
