Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.4915154026362462,0.0196078431372549,1.0,0.5283018867924528,1.0
0.48796393154596823,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.4688223722473222,0.11764705882352941,0.9821428571428571,0.55,0.8571428571428571
0.4666332942669258,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.4661563552357934,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.46448167772841437,0.13725490196078433,0.9464285714285714,0.5463917525773195,0.7
0.45881757979892446,0.23529411764705882,0.9464285714285714,0.5760869565217391,0.8
0.4586332851305596,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.4571449383052834,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.456711545953446,0.2549019607843137,0.9107142857142857,0.5730337078651685,0.7222222222222222
0.45642057202498376,0.27450980392156865,0.9107142857142857,0.5795454545454546,0.7368421052631579
0.44685322570737573,0.27450980392156865,0.8035714285714286,0.5487804878048781,0.56
0.434074458131078,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.43280000164079996,0.4117647058823529,0.7678571428571429,0.589041095890411,0.6176470588235294
0.4257257251115992,0.5098039215686274,0.7678571428571429,0.6323529411764706,0.6666666666666666
0.4196058117175913,0.5098039215686274,0.7321428571428571,0.6212121212121212,0.6341463414634146
0.4155812138278939,0.5294117647058824,0.7321428571428571,0.6307692307692307,0.6428571428571429
0.41478434891944155,0.5294117647058824,0.7142857142857143,0.625,0.627906976744186
0.41359717964873743,0.5882352941176471,0.7142857142857143,0.6557377049180327,0.6521739130434783
0.4132848809932016,0.5882352941176471,0.6964285714285714,0.65,0.6382978723404256
0.40793984941441175,0.6666666666666666,0.6964285714285714,0.6964285714285714,0.6666666666666666
0.40558358781927484,0.6666666666666666,0.6607142857142857,0.6851851851851852,0.6415094339622641
0.39956018090130657,0.6862745098039216,0.6607142857142857,0.6981132075471698,0.6481481481481481
0.39704600693683334,0.6862745098039216,0.625,0.6862745098039216,0.625
0.3877972780764135,0.7450980392156863,0.625,0.7291666666666666,0.6440677966101694
0.38695943250821024,0.7450980392156863,0.6071428571428571,0.723404255319149,0.6333333333333333
0.3853233442358589,0.7647058823529411,0.6071428571428571,0.7391304347826086,0.639344262295082
0.38322599020813286,0.7647058823529411,0.5714285714285714,0.7272727272727273,0.6190476190476191
0.38120841354589147,0.803921568627451,0.5714285714285714,0.7619047619047619,0.6307692307692307
0.37758406176423065,0.803921568627451,0.5357142857142857,0.75,0.6119402985074627
0.37547161493558895,0.8235294117647058,0.5357142857142857,0.7692307692307693,0.6176470588235294
0.3719278320818293,0.8235294117647058,0.5,0.7567567567567568,0.6
0.3715741392736028,0.8431372549019608,0.5,0.7777777777777778,0.6056338028169014
0.3715678641833022,0.8431372549019608,0.48214285714285715,0.7714285714285715,0.5972222222222222
0.36113057288312894,0.9019607843137255,0.48214285714285715,0.84375,0.6133333333333333
0.35396607368476946,0.9019607843137255,0.42857142857142855,0.8275862068965517,0.5897435897435898
0.35091230261424516,0.9607843137254902,0.42857142857142855,0.9230769230769231,0.6049382716049383
0.3371079141019354,0.9607843137254902,0.3392857142857143,0.9047619047619048,0.5697674418604651
0.3343136481708223,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.27695304356908246,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.27456773753609737,1.0,0.07142857142857142,1.0,0.49514563106796117
0.1888682023795491,1.0,0.0,0,0.4766355140186916
