Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8953620127281143,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8424224207904187,0.09803921568627451,1.0,0.5490196078431373,1.0
0.807971922218609,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.750688738966107,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.7500221542031047,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.5672021905869679,0.37254901960784315,0.9642857142857143,0.627906976744186,0.9047619047619048
0.5618669775858406,0.37254901960784315,0.9464285714285714,0.6235294117647059,0.8636363636363636
0.5423508444855416,0.49019607843137253,0.9464285714285714,0.6708860759493671,0.8928571428571429
0.5420567144750464,0.49019607843137253,0.9285714285714286,0.6666666666666666,0.8620689655172413
0.5263926619497048,0.5490196078431373,0.9285714285714286,0.6933333333333334,0.875
0.5227868831567799,0.5490196078431373,0.9107142857142857,0.6891891891891891,0.8484848484848485
0.5219955945207938,0.5686274509803921,0.9107142857142857,0.6986301369863014,0.8529411764705882
0.5183904050867375,0.5686274509803921,0.8928571428571429,0.6944444444444444,0.8285714285714286
0.5146595276947152,0.6078431372549019,0.8928571428571429,0.7142857142857143,0.8378378378378378
0.5057816503833324,0.6078431372549019,0.875,0.7101449275362319,0.8157894736842105
0.48336977316445395,0.7058823529411765,0.875,0.765625,0.8372093023255814
0.4761641945935357,0.7058823529411765,0.8571428571428571,0.7619047619047619,0.8181818181818182
0.4758553320476371,0.7450980392156863,0.8571428571428571,0.7868852459016393,0.8260869565217391
0.47564717126613526,0.7450980392156863,0.8392857142857143,0.7833333333333333,0.8085106382978723
0.468000269268244,0.803921568627451,0.8392857142857143,0.8245614035087719,0.82
0.456368898167953,0.803921568627451,0.7857142857142857,0.8148148148148148,0.7735849056603774
0.4474404583653054,0.8627450980392157,0.7857142857142857,0.8627450980392157,0.7857142857142857
0.44037352704776517,0.8627450980392157,0.75,0.8571428571428571,0.7586206896551724
0.43971962991064706,0.8823529411764706,0.75,0.875,0.7627118644067796
0.4082394183414871,0.8823529411764706,0.7142857142857143,0.8695652173913043,0.7377049180327869
0.40602087408294735,0.9019607843137255,0.7142857142857143,0.8888888888888888,0.7419354838709677
0.39985847030110777,0.9019607843137255,0.6607142857142857,0.8809523809523809,0.7076923076923077
0.39769033204792953,0.9215686274509803,0.6607142857142857,0.9024390243902439,0.7121212121212122
0.23066822512126833,0.9215686274509803,0.375,0.84,0.573170731707317
0.19039944272756906,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.10989242322379429,0.9607843137254902,0.2857142857142857,0.8888888888888888,0.550561797752809
0.08821397155589794,0.9803921568627451,0.2857142857142857,0.9411764705882353,0.5555555555555556
0.011217203104652827,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.01113602372787171,1.0,0.14285714285714285,1.0,0.5151515151515151
4.162878492523478e-57,1.0,0.0,0,0.4766355140186916
