Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9879127360440778,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9310158045670728,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.8975597211659435,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.8956268494243567,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.8224691547775458,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.8150013069187155,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.7445078010769686,0.1346153846153846,0.9473684210526315,0.5454545454545454,0.7
0.7316068109255482,0.1346153846153846,0.9298245614035088,0.5408163265306123,0.6363636363636364
0.7073426428364828,0.15384615384615385,0.9298245614035088,0.5463917525773195,0.6666666666666666
0.6853346850272651,0.15384615384615385,0.9122807017543859,0.5416666666666666,0.6153846153846154
0.6428293588315912,0.28846153846153844,0.9122807017543859,0.5842696629213483,0.75
0.624152374909297,0.28846153846153844,0.8947368421052632,0.5795454545454546,0.7142857142857143
0.6107376978375407,0.3269230769230769,0.8947368421052632,0.5930232558139535,0.7391304347826086
0.600655830488694,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.5839995947432749,0.38461538461538464,0.8771929824561403,0.6097560975609756,0.7407407407407407
0.5728015340594418,0.38461538461538464,0.8596491228070176,0.6049382716049383,0.7142857142857143
0.5692563839500304,0.40384615384615385,0.8596491228070176,0.6125,0.7241379310344828
0.5648374782511563,0.40384615384615385,0.8421052631578947,0.6075949367088608,0.7
0.5405785320819237,0.4807692307692308,0.8421052631578947,0.64,0.7352941176470589
0.5404068364344676,0.4807692307692308,0.8245614035087719,0.6351351351351351,0.7142857142857143
0.5306188776770432,0.5961538461538461,0.8245614035087719,0.6911764705882353,0.7560975609756098
0.527463985565257,0.5961538461538461,0.8070175438596491,0.6865671641791045,0.7380952380952381
0.5197139326198924,0.6538461538461539,0.8070175438596491,0.71875,0.7555555555555555
0.5129443610428085,0.6538461538461539,0.7894736842105263,0.7142857142857143,0.7391304347826086
0.5015165738922781,0.6923076923076923,0.7894736842105263,0.7377049180327869,0.75
0.4824047120621108,0.6923076923076923,0.7368421052631579,0.7241379310344828,0.7058823529411765
0.4662098447188406,0.75,0.7368421052631579,0.7636363636363637,0.7222222222222222
0.45040745727028153,0.75,0.7017543859649122,0.7547169811320755,0.6964285714285714
0.450366862927496,0.7692307692307693,0.7017543859649122,0.7692307692307693,0.7017543859649122
0.42878695137841155,0.7692307692307693,0.5964912280701754,0.7391304347826086,0.6349206349206349
0.4203462991332274,0.8076923076923077,0.5964912280701754,0.7727272727272727,0.6461538461538462
0.3975138664693169,0.8076923076923077,0.5614035087719298,0.7619047619047619,0.6268656716417911
0.3765113816561804,0.8461538461538461,0.5614035087719298,0.8,0.6376811594202898
0.3555344126586507,0.8461538461538461,0.47368421052631576,0.7714285714285715,0.5945945945945946
0.3381901029847289,0.8846153846153846,0.47368421052631576,0.8181818181818182,0.6052631578947368
0.3279050999880259,0.8846153846153846,0.43859649122807015,0.8064516129032258,0.5897435897435898
0.3217242350697144,0.9038461538461539,0.43859649122807015,0.8333333333333334,0.5949367088607594
0.30205688789765156,0.9038461538461539,0.3508771929824561,0.8,0.5595238095238095
0.2977954747836158,0.9230769230769231,0.3508771929824561,0.8333333333333334,0.5647058823529412
0.2914583722724471,0.9230769230769231,0.3157894736842105,0.8181818181818182,0.5517241379310345
0.2869726512709261,0.9615384615384616,0.3157894736842105,0.9,0.5617977528089888
0.23861959602168478,0.9615384615384616,0.17543859649122806,0.8333333333333334,0.5154639175257731
0.23705561346800982,0.9807692307692307,0.17543859649122806,0.9090909090909091,0.5204081632653061
0.1705132514198738,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.16723890125383536,1.0,0.08771929824561403,1.0,0.5
0.11477253441362231,1.0,0.0,0,0.47706422018348627
