Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6076096336917036,0.0196078431372549,1.0,0.5283018867924528,1.0
0.596141862448644,0.09803921568627451,1.0,0.5490196078431373,1.0
0.5846022981356477,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.57013624372835,0.19607843137254902,0.9821428571428571,0.5729166666666666,0.9090909090909091
0.5598074438351177,0.19607843137254902,0.9464285714285714,0.5638297872340425,0.7692307692307693
0.5593276400403366,0.21568627450980393,0.9464285714285714,0.5698924731182796,0.7857142857142857
0.55904273621693,0.21568627450980393,0.9285714285714286,0.5652173913043478,0.7333333333333333
0.5570181672777268,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.5549420220864704,0.2549019607843137,0.875,0.5632183908045977,0.65
0.5505656245267032,0.3137254901960784,0.875,0.5833333333333334,0.6956521739130435
0.5505383623897044,0.3137254901960784,0.8571428571428571,0.5783132530120482,0.6666666666666666
0.5484154549861312,0.3333333333333333,0.8571428571428571,0.5853658536585366,0.68
0.5440519060245278,0.3333333333333333,0.8214285714285714,0.575,0.6296296296296297
0.5435564038787174,0.35294117647058826,0.8214285714285714,0.5822784810126582,0.6428571428571429
0.5394399521431147,0.35294117647058826,0.7321428571428571,0.5540540540540541,0.5454545454545454
0.5382394287546002,0.4117647058823529,0.7321428571428571,0.5774647887323944,0.5833333333333334
0.5359176714299547,0.4117647058823529,0.6785714285714286,0.5588235294117647,0.5384615384615384
0.5335106710473637,0.47058823529411764,0.6785714285714286,0.5846153846153846,0.5714285714285714
0.5323397870775164,0.47058823529411764,0.6607142857142857,0.578125,0.5581395348837209
0.5301755820940722,0.5098039215686274,0.6607142857142857,0.5967741935483871,0.5777777777777777
0.5299084256365868,0.5098039215686274,0.6428571428571429,0.5901639344262295,0.5652173913043478
0.527821442535617,0.5686274509803921,0.6428571428571429,0.6206896551724138,0.5918367346938775
0.5259400467176212,0.5686274509803921,0.625,0.6140350877192983,0.58
0.5240774646360286,0.5882352941176471,0.625,0.625,0.5882352941176471
0.5226141731670466,0.5882352941176471,0.6071428571428571,0.6181818181818182,0.5769230769230769
0.5209943086339508,0.6274509803921569,0.6071428571428571,0.6415094339622641,0.5925925925925926
0.5150658207695278,0.6274509803921569,0.5714285714285714,0.6274509803921569,0.5714285714285714
0.5126498825405642,0.6666666666666666,0.5714285714285714,0.6530612244897959,0.5862068965517241
0.5110806975106462,0.6666666666666666,0.5535714285714286,0.6458333333333334,0.576271186440678
0.5056408744022963,0.6862745098039216,0.5535714285714286,0.6595744680851063,0.5833333333333334
0.5037825782136701,0.6862745098039216,0.5357142857142857,0.6521739130434783,0.5737704918032787
0.5031619904471923,0.7254901960784313,0.5357142857142857,0.6818181818181818,0.5873015873015873
0.5016065894323587,0.7254901960784313,0.5178571428571429,0.6744186046511628,0.578125
0.5013024544574748,0.7450980392156863,0.5178571428571429,0.6904761904761905,0.5846153846153846
0.49976168249515884,0.7450980392156863,0.5,0.6829268292682927,0.5757575757575758
0.4988381657878533,0.7647058823529411,0.5,0.7,0.582089552238806
0.49606186543598635,0.7647058823529411,0.48214285714285715,0.6923076923076923,0.5735294117647058
0.4944749527319345,0.7843137254901961,0.48214285714285715,0.7105263157894737,0.5797101449275363
0.494145194887819,0.7843137254901961,0.44642857142857145,0.6944444444444444,0.5633802816901409
0.4940811277088058,0.803921568627451,0.44642857142857145,0.7142857142857143,0.5694444444444444
0.4864831352712351,0.803921568627451,0.375,0.6774193548387096,0.5394736842105263
0.47989611470946514,0.8431372549019608,0.375,0.7241379310344828,0.5512820512820513
0.4622521468100388,0.8431372549019608,0.25,0.6363636363636364,0.5058823529411764
0.45634954430238694,0.8627450980392157,0.25,0.6666666666666666,0.5116279069767442
0.4551092766957156,0.8627450980392157,0.23214285714285715,0.65,0.5057471264367817
0.44040770014516234,0.9019607843137255,0.23214285714285715,0.7222222222222222,0.5168539325842697
0.42816999521630617,0.9019607843137255,0.17857142857142858,0.6666666666666666,0.5
0.41183131103612497,0.9411764705882353,0.17857142857142858,0.7692307692307693,0.5106382978723404
0.4015366719627468,0.9411764705882353,0.14285714285714285,0.7272727272727273,0.5
0.3273776003710542,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.11416072132979153,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.09859034967571569,1.0,0.05357142857142857,1.0,0.49038461538461536
0.0001765586955160303,1.0,0.0,0,0.4766355140186916
