Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.4788245729899401,0.019230769230769232,1.0,0.5277777777777778,1.0
0.47869435025404095,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.47488098232531994,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.473898321304632,0.057692307692307696,0.9649122807017544,0.5288461538461539,0.6
0.4737433076657518,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.4730183568285386,0.07692307692307693,0.9473684210526315,0.5294117647058824,0.5714285714285714
0.47122586300665825,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.4711251080213793,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.47012157399126236,0.11538461538461539,0.9298245614035088,0.5353535353535354,0.6
0.47008650186214673,0.11538461538461539,0.9122807017543859,0.5306122448979592,0.5454545454545454
0.46998232017501046,0.1346153846153846,0.9122807017543859,0.5360824742268041,0.5833333333333334
0.46976072955689147,0.1346153846153846,0.8771929824561403,0.5263157894736842,0.5
0.4692750135224306,0.15384615384615385,0.8771929824561403,0.5319148936170213,0.5333333333333333
0.469081888034004,0.15384615384615385,0.8596491228070176,0.5268817204301075,0.5
0.46575527494560576,0.3076923076923077,0.8596491228070176,0.5764705882352941,0.6666666666666666
0.46563314938942807,0.3076923076923077,0.8421052631578947,0.5714285714285714,0.64
0.4649994709432659,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.46413731516115,0.3269230769230769,0.8070175438596491,0.5679012345679012,0.6071428571428571
0.4637833199822762,0.36538461538461536,0.8070175438596491,0.5822784810126582,0.6333333333333333
0.46352176720196514,0.36538461538461536,0.7543859649122807,0.5657894736842105,0.5757575757575758
0.4633315155450318,0.4230769230769231,0.7543859649122807,0.589041095890411,0.6111111111111112
0.46329294258938936,0.4230769230769231,0.7368421052631579,0.5833333333333334,0.5945945945945946
0.4630307764496491,0.4423076923076923,0.7368421052631579,0.5915492957746479,0.6052631578947368
0.4626656731558811,0.4423076923076923,0.7192982456140351,0.5857142857142857,0.5897435897435898
0.4621983568801352,0.46153846153846156,0.7192982456140351,0.5942028985507246,0.6
0.46187699036211916,0.46153846153846156,0.6666666666666666,0.5757575757575758,0.5581395348837209
0.4612103065283432,0.5,0.6666666666666666,0.59375,0.5777777777777777
0.46075563359837124,0.5,0.6140350877192983,0.5737704918032787,0.5416666666666666
0.46030896659197773,0.5384615384615384,0.6140350877192983,0.5932203389830508,0.56
0.4597272594898875,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.5384615384615384
0.4588239777852485,0.5576923076923077,0.5789473684210527,0.5892857142857143,0.5471698113207547
0.45866515470551505,0.5576923076923077,0.5614035087719298,0.5818181818181818,0.5370370370370371
0.45848608882099423,0.5769230769230769,0.5614035087719298,0.5925925925925926,0.5454545454545454
0.45785714273520484,0.5769230769230769,0.5263157894736842,0.5769230769230769,0.5263157894736842
0.4576394573116103,0.5961538461538461,0.5263157894736842,0.5882352941176471,0.5344827586206896
0.4574561772740484,0.5961538461538461,0.49122807017543857,0.5714285714285714,0.5166666666666667
0.45744594511910347,0.6153846153846154,0.49122807017543857,0.5833333333333334,0.5245901639344263
0.45705846220365703,0.6153846153846154,0.45614035087719296,0.5652173913043478,0.5079365079365079
0.4558811958872999,0.6730769230769231,0.45614035087719296,0.6046511627906976,0.5303030303030303
0.4558449430336286,0.6730769230769231,0.43859649122807015,0.5952380952380952,0.5223880597014925
0.45557424888217274,0.6923076923076923,0.43859649122807015,0.6097560975609756,0.5294117647058824
0.45551365017166107,0.6923076923076923,0.42105263157894735,0.6,0.5217391304347826
0.45495594059883143,0.7115384615384616,0.42105263157894735,0.6153846153846154,0.5285714285714286
0.4543248510204971,0.7115384615384616,0.38596491228070173,0.5945945945945946,0.5138888888888888
0.45392796954406195,0.7307692307692307,0.38596491228070173,0.6111111111111112,0.5205479452054794
0.45391882674711875,0.7307692307692307,0.3684210526315789,0.6,0.5135135135135135
0.45313617532739103,0.75,0.3684210526315789,0.6176470588235294,0.52
0.45313580226215466,0.75,0.3508771929824561,0.6060606060606061,0.5131578947368421
0.4529648854383686,0.7692307692307693,0.3508771929824561,0.625,0.5194805194805194
0.45206496583491,0.7692307692307693,0.3157894736842105,0.6,0.5063291139240507
0.4519325614968446,0.7884615384615384,0.3157894736842105,0.6206896551724138,0.5125
0.45104928861137533,0.7884615384615384,0.2807017543859649,0.5925925925925926,0.5
0.4505325831670786,0.8269230769230769,0.2807017543859649,0.64,0.5119047619047619
0.4504061754054251,0.8269230769230769,0.2631578947368421,0.625,0.5058823529411764
0.4503487749768918,0.8461538461538461,0.2631578947368421,0.6521739130434783,0.5116279069767442
0.4482644671662661,0.8461538461538461,0.17543859649122806,0.5555555555555556,0.4835164835164835
0.44499216753807164,0.9423076923076923,0.17543859649122806,0.7692307692307693,0.5104166666666666
0.4384932943980127,0.9423076923076923,0.05263157894736842,0.5,0.47572815533980584
0.4027716604418347,1.0,0.05263157894736842,1.0,0.49056603773584906
0.3388009039346336,1.0,0.0,0,0.47706422018348627
