Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6597111951371991,0.0,0.9821428571428571,0.5188679245283019,0.0
0.5577443136915929,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.5385789472699362,0.0784313725490196,0.9642857142857143,0.5346534653465347,0.6666666666666666
0.5184921369026072,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.510285123125436,0.09803921568627451,0.9464285714285714,0.5353535353535354,0.625
0.41095173410681685,0.6470588235294118,0.9464285714285714,0.7464788732394366,0.9166666666666666
0.41089832829567796,0.6470588235294118,0.9285714285714286,0.7428571428571429,0.8918918918918919
0.39136632070736826,0.6862745098039216,0.9285714285714286,0.7647058823529411,0.8974358974358975
0.38997795574751304,0.6862745098039216,0.9107142857142857,0.7611940298507462,0.875
0.38352198371591034,0.7450980392156863,0.9107142857142857,0.796875,0.8837209302325582
0.38146381116083833,0.7450980392156863,0.8928571428571429,0.7936507936507936,0.8636363636363636
0.36990921669886334,0.7843137254901961,0.8928571428571429,0.819672131147541,0.8695652173913043
0.35746035927046216,0.7843137254901961,0.875,0.8166666666666667,0.851063829787234
0.33988772935124506,0.8627450980392157,0.875,0.875,0.8627450980392157
0.3300300381342488,0.8627450980392157,0.8392857142857143,0.8703703703703703,0.8301886792452831
0.3254507202934673,0.9019607843137255,0.8392857142857143,0.9038461538461539,0.8363636363636363
0.3252330242847566,0.9019607843137255,0.8214285714285714,0.9019607843137255,0.8214285714285714
0.32224193915258126,0.9215686274509803,0.8214285714285714,0.92,0.8245614035087719
0.30937012038299555,0.9215686274509803,0.7857142857142857,0.9166666666666666,0.7966101694915254
0.3066565067830126,0.9411764705882353,0.7857142857142857,0.9361702127659575,0.8
0.23963826628789148,0.9411764705882353,0.5535714285714286,0.9117647058823529,0.6575342465753424
0.23867386300803226,0.9607843137254902,0.5535714285714286,0.9393939393939394,0.6621621621621622
0.19420049964780348,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.19215587843817766,0.9803921568627451,0.35714285714285715,0.9523809523809523,0.5813953488372093
0.16268938750166026,0.9803921568627451,0.26785714285714285,0.9375,0.5494505494505495
0.16037900951388503,1.0,0.26785714285714285,1.0,0.5543478260869565
1.1614927924972646e-06,1.0,0.0,0,0.4766355140186916
