Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9710875986367098,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8903942686559048,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.8304706555390112,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.790609107593575,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.7357664778338,0.11320754716981132,0.9642857142857143,0.5346534653465347,0.75
0.7072056557343356,0.11320754716981132,0.9285714285714286,0.5252525252525253,0.6
0.6382285426648301,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.6381053271939481,0.3018867924528302,0.9107142857142857,0.5795454545454546,0.7619047619047619
0.6221136129554906,0.37735849056603776,0.9107142857142857,0.6071428571428571,0.8
0.6025112506036492,0.37735849056603776,0.875,0.5975609756097561,0.7407407407407407
0.5829402229089836,0.41509433962264153,0.875,0.6125,0.7586206896551724
0.5509280361601177,0.41509433962264153,0.8035714285714286,0.5921052631578947,0.6666666666666666
0.5475793709493619,0.4528301886792453,0.8035714285714286,0.6081081081081081,0.6857142857142857
0.5459059788722241,0.4528301886792453,0.7857142857142857,0.6027397260273972,0.6666666666666666
0.5430043914107693,0.49056603773584906,0.7857142857142857,0.6197183098591549,0.6842105263157895
0.541754672773961,0.49056603773584906,0.7678571428571429,0.6142857142857143,0.6666666666666666
0.5401109063325533,0.5283018867924528,0.7678571428571429,0.6323529411764706,0.6829268292682927
0.5239010259641611,0.5283018867924528,0.7142857142857143,0.6153846153846154,0.6363636363636364
0.5183367066303796,0.5660377358490566,0.7142857142857143,0.6349206349206349,0.6521739130434783
0.5149823441454129,0.5660377358490566,0.6964285714285714,0.6290322580645161,0.6382978723404256
0.5085237537932751,0.5849056603773585,0.6964285714285714,0.639344262295082,0.6458333333333334
0.5068603512756479,0.5849056603773585,0.6785714285714286,0.6333333333333333,0.6326530612244898
0.505454180388906,0.6037735849056604,0.6785714285714286,0.6440677966101694,0.64
0.5033921345886885,0.6037735849056604,0.6428571428571429,0.631578947368421,0.6153846153846154
0.5001510408494692,0.660377358490566,0.6428571428571429,0.6666666666666666,0.6363636363636364
0.498817480104314,0.660377358490566,0.6071428571428571,0.6538461538461539,0.6140350877192983
0.4975552503171565,0.6792452830188679,0.6071428571428571,0.6666666666666666,0.6206896551724138
0.4943211440595379,0.6792452830188679,0.5714285714285714,0.6530612244897959,0.6
0.49407997909022683,0.7169811320754716,0.5714285714285714,0.6808510638297872,0.6129032258064516
0.4862378103551585,0.7169811320754716,0.48214285714285715,0.6428571428571429,0.5671641791044776
0.4834926044509111,0.7358490566037735,0.48214285714285715,0.6585365853658537,0.5735294117647058
0.4779530311132147,0.7358490566037735,0.42857142857142855,0.631578947368421,0.5492957746478874
0.47681014654789383,0.7547169811320755,0.42857142857142855,0.6486486486486487,0.5555555555555556
0.47612960487485295,0.7547169811320755,0.4107142857142857,0.6388888888888888,0.547945205479452
0.4742321780878319,0.7924528301886793,0.4107142857142857,0.6764705882352942,0.56
0.47050874937559806,0.7924528301886793,0.35714285714285715,0.6451612903225806,0.5384615384615384
0.4703011687820557,0.8113207547169812,0.35714285714285715,0.6666666666666666,0.5443037974683544
0.4656685026217571,0.8113207547169812,0.32142857142857145,0.6428571428571429,0.5308641975308642
0.46385135018600887,0.8301886792452831,0.32142857142857145,0.6666666666666666,0.5365853658536586
0.4550872528645666,0.8301886792452831,0.25,0.6086956521739131,0.5116279069767442
0.4544553737735212,0.8490566037735849,0.25,0.6363636363636364,0.5172413793103449
0.45349949271432444,0.8490566037735849,0.19642857142857142,0.5789473684210527,0.5
0.4531511932773073,0.8679245283018868,0.19642857142857142,0.6111111111111112,0.5054945054945055
0.44716272056143425,0.8679245283018868,0.17857142857142858,0.5882352941176471,0.5
0.4444646514605074,0.9056603773584906,0.17857142857142858,0.6666666666666666,0.5106382978723404
0.4423315368773562,0.9056603773584906,0.125,0.5833333333333334,0.4948453608247423
0.4417995441040277,0.9245283018867925,0.125,0.6363636363636364,0.5
0.4397878687451154,0.9245283018867925,0.05357142857142857,0.42857142857142855,0.4803921568627451
0.4370689055144525,0.9433962264150944,0.05357142857142857,0.5,0.4854368932038835
0.433558597899323,0.9433962264150944,0.03571428571428571,0.4,0.4807692307692308
0.4305389739588252,0.9622641509433962,0.03571428571428571,0.5,0.4857142857142857
0.4190353643948882,0.9622641509433962,0.0,0.0,0.4766355140186916
0.41852877192148163,1.0,0.0,0,0.48623853211009177
