Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5938212125720969,0.018867924528301886,1.0,0.5185185185185185,1.0
0.5920661316476806,0.03773584905660377,1.0,0.5233644859813084,1.0
0.5849445277850354,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.5627011598738806,0.11320754716981132,0.9821428571428571,0.5392156862745098,0.8571428571428571
0.5610168066234887,0.11320754716981132,0.9464285714285714,0.53,0.6666666666666666
0.5471829987038829,0.16981132075471697,0.9464285714285714,0.5463917525773195,0.75
0.5462365637124238,0.16981132075471697,0.9285714285714286,0.5416666666666666,0.6923076923076923
0.5446964146272943,0.18867924528301888,0.9285714285714286,0.5473684210526316,0.7142857142857143
0.5419169047336427,0.18867924528301888,0.9107142857142857,0.5425531914893617,0.6666666666666666
0.5327723773182689,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.5307078479160614,0.22641509433962265,0.8928571428571429,0.5494505494505495,0.6666666666666666
0.5254568546423568,0.32075471698113206,0.8928571428571429,0.5813953488372093,0.7391304347826086
0.5251743991332876,0.32075471698113206,0.875,0.5764705882352941,0.7083333333333334
0.5251640240381737,0.33962264150943394,0.875,0.5833333333333334,0.72
0.5241654999426046,0.33962264150943394,0.8571428571428571,0.5783132530120482,0.6923076923076923
0.5127836605957489,0.4339622641509434,0.8571428571428571,0.6153846153846154,0.7419354838709677
0.512242944630931,0.4339622641509434,0.8392857142857143,0.6103896103896104,0.71875
0.511892419381862,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.5080204099018606,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.4762649139181977,0.6792452830188679,0.8214285714285714,0.7301587301587301,0.782608695652174
0.4742423779313011,0.6792452830188679,0.8035714285714286,0.7258064516129032,0.7659574468085106
0.4649997930081172,0.7735849056603774,0.8035714285714286,0.7894736842105263,0.7884615384615384
0.4349164071947288,0.7735849056603774,0.75,0.7777777777777778,0.7454545454545455
0.4266603812946907,0.8113207547169812,0.75,0.8076923076923077,0.7543859649122807
0.4241186495846368,0.8113207547169812,0.7142857142857143,0.8,0.7288135593220338
0.423691497825321,0.8301886792452831,0.7142857142857143,0.8163265306122449,0.7333333333333333
0.4198397239619276,0.8301886792452831,0.6785714285714286,0.8085106382978723,0.7096774193548387
0.4131545693921829,0.8679245283018868,0.6785714285714286,0.8444444444444444,0.71875
0.39150184964853607,0.8679245283018868,0.6607142857142857,0.8409090909090909,0.7076923076923077
0.38965316387867516,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.38606219149578475,0.9056603773584906,0.625,0.875,0.6956521739130435
0.3807786400702528,0.9245283018867925,0.625,0.8974358974358975,0.7
0.36763613832110753,0.9245283018867925,0.5357142857142857,0.8823529411764706,0.6533333333333333
0.337510242695138,0.9433962264150944,0.5357142857142857,0.9090909090909091,0.6578947368421053
0.18573538673170883,0.9433962264150944,0.32142857142857145,0.8571428571428571,0.5681818181818182
0.1702500499207683,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.1461050232460612,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.14473824367208024,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.06729669013310378,0.9811320754716981,0.16071428571428573,0.9,0.5252525252525253
0.03761774168743599,1.0,0.16071428571428573,1.0,0.53
3.641076628628725e-35,1.0,0.0,0,0.48623853211009177
