Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5216304975621452,0.0,0.9824561403508771,0.509090909090909,0.0
0.5123505883779684,0.0,0.9473684210526315,0.5,0.0
0.5111832371542377,0.018518518518518517,0.9473684210526315,0.5046728971962616,0.25
0.5084520736843036,0.018518518518518517,0.9298245614035088,0.5,0.2
0.4989088387405321,0.1111111111111111,0.9298245614035088,0.5247524752475248,0.6
0.49883771661970194,0.1111111111111111,0.9122807017543859,0.52,0.5454545454545454
0.4908517932153484,0.3333333333333333,0.9122807017543859,0.5909090909090909,0.782608695652174
0.4903838279105166,0.3333333333333333,0.8771929824561403,0.5813953488372093,0.72
0.4877715643455029,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.483563482779892,0.37037037037037035,0.8245614035087719,0.5802469135802469,0.6666666666666666
0.4824444166554008,0.42592592592592593,0.8245614035087719,0.6025641025641025,0.696969696969697
0.4802167280530315,0.42592592592592593,0.8070175438596491,0.5974025974025974,0.6764705882352942
0.47944873347677264,0.4444444444444444,0.8070175438596491,0.6052631578947368,0.6857142857142857
0.47910282615572586,0.4444444444444444,0.7894736842105263,0.6,0.6666666666666666
0.4790851041738307,0.48148148148148145,0.7894736842105263,0.6164383561643836,0.6842105263157895
0.4767822484511672,0.48148148148148145,0.7719298245614035,0.6111111111111112,0.6666666666666666
0.4696677012728644,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.46848127837371223,0.5740740740740741,0.7543859649122807,0.6515151515151515,0.6888888888888889
0.45790637267552975,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.4578899344146494,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.4569396118767971,0.6111111111111112,0.7368421052631579,0.6666666666666666,0.6875
0.4561899846918419,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.45224052150124017,0.6851851851851852,0.7192982456140351,0.7068965517241379,0.6981132075471698
0.449114229820244,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.44386283846397206,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666
0.4435770845889634,0.7037037037037037,0.6491228070175439,0.6981132075471698,0.6551724137931034
0.4435694781389367,0.7222222222222222,0.6491228070175439,0.7115384615384616,0.6610169491525424
0.4400007363754191,0.7222222222222222,0.631578947368421,0.7058823529411765,0.65
0.4399384244884212,0.7407407407407407,0.631578947368421,0.72,0.6557377049180327
0.4336888390389779,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.41568229216843766,0.7592592592592593,0.6140350877192983,0.7291666666666666,0.6507936507936508
0.39208027031054954,0.7592592592592593,0.49122807017543857,0.6829268292682927,0.5857142857142857
0.3887475115149581,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.37404044466830966,0.7777777777777778,0.45614035087719296,0.6842105263157895,0.5753424657534246
0.3714893066245209,0.7962962962962963,0.45614035087719296,0.7027027027027027,0.581081081081081
0.36620759210184556,0.7962962962962963,0.42105263157894735,0.6857142857142857,0.5657894736842105
0.36091211670966233,0.8148148148148148,0.42105263157894735,0.7058823529411765,0.5714285714285714
0.3589658392640537,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.3529644048917519,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.334573177992716,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.3328013068697773,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.3031421259979389,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.2698831427629222,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.26019333031405606,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.253475582481313,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.19534799010176748,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.18573769411955865,1.0,0.03508771929824561,1.0,0.4954128440366973
0.09832171364894356,1.0,0.0,0,0.4864864864864865
