Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8090759653260645,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7370896464615903,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.7156058827163644,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.6846601297658482,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.5842814422544822,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.5829517863299529,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.5672689404245451,0.18518518518518517,0.9464285714285714,0.5463917525773195,0.7692307692307693
0.5626416012140636,0.18518518518518517,0.9285714285714286,0.5416666666666666,0.7142857142857143
0.5586825469419402,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.5509012916645625,0.2037037037037037,0.8928571428571429,0.5376344086021505,0.6470588235294118
0.5463737402539739,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5327799157204691,0.2222222222222222,0.8392857142857143,0.5280898876404494,0.5714285714285714
0.5323877998482072,0.24074074074074073,0.8392857142857143,0.5340909090909091,0.5909090909090909
0.5218064807527768,0.24074074074074073,0.8214285714285714,0.5287356321839081,0.5652173913043478
0.5107920939237147,0.35185185185185186,0.8214285714285714,0.5679012345679012,0.6551724137931034
0.5076671996832578,0.35185185185185186,0.8035714285714286,0.5625,0.6333333333333333
0.5067015494749354,0.37037037037037035,0.8035714285714286,0.569620253164557,0.6451612903225806
0.5056638353810451,0.37037037037037035,0.7678571428571429,0.5584415584415584,0.6060606060606061
0.5055157978955381,0.3888888888888889,0.7678571428571429,0.5657894736842105,0.6176470588235294
0.5020660852608992,0.3888888888888889,0.7142857142857143,0.547945205479452,0.5675675675675675
0.5013967302016433,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.4965929936477205,0.4074074074074074,0.6964285714285714,0.5492957746478874,0.5641025641025641
0.49116843781837743,0.4444444444444444,0.6964285714285714,0.5652173913043478,0.5853658536585366
0.4891650308000444,0.4444444444444444,0.6607142857142857,0.5522388059701493,0.5581395348837209
0.48886316792055284,0.46296296296296297,0.6607142857142857,0.5606060606060606,0.5681818181818182
0.48596441374474425,0.46296296296296297,0.6428571428571429,0.5538461538461539,0.5555555555555556
0.48294268904503707,0.48148148148148145,0.6428571428571429,0.5625,0.5652173913043478
0.4817367312573149,0.48148148148148145,0.625,0.5555555555555556,0.5531914893617021
0.4764514414098204,0.5370370370370371,0.625,0.5833333333333334,0.58
0.4717828826023132,0.5370370370370371,0.5892857142857143,0.5689655172413793,0.5576923076923077
0.4703113537751916,0.5555555555555556,0.5892857142857143,0.5789473684210527,0.5660377358490566
0.46940091588160643,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.5555555555555556
0.46553469802417513,0.5740740740740741,0.5714285714285714,0.5818181818181818,0.5636363636363636
0.46259855373466063,0.5740740740740741,0.5178571428571429,0.5576923076923077,0.5344827586206896
0.46233208482740795,0.6111111111111112,0.5178571428571429,0.58,0.55
0.46185835086669724,0.6111111111111112,0.5,0.5714285714285714,0.5409836065573771
0.45650296034336557,0.6666666666666666,0.5,0.6086956521739131,0.5625
0.45633326897467164,0.6666666666666666,0.48214285714285715,0.6,0.5538461538461539
0.4532561653392944,0.7222222222222222,0.48214285714285715,0.6428571428571429,0.5735294117647058
0.45100659881316457,0.7222222222222222,0.44642857142857145,0.625,0.5571428571428572
0.44867114046367895,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.44661332356471517,0.7592592592592593,0.4107142857142857,0.6388888888888888,0.5540540540540541
0.445389797507788,0.7777777777777778,0.4107142857142857,0.6571428571428571,0.56
0.4422557342247087,0.7777777777777778,0.35714285714285715,0.625,0.5384615384615384
0.4399500442676357,0.7962962962962963,0.35714285714285715,0.6451612903225806,0.5443037974683544
0.4317011779588365,0.7962962962962963,0.2857142857142857,0.5925925925925926,0.5180722891566265
0.42485572502914276,0.8148148148148148,0.2857142857142857,0.6153846153846154,0.5238095238095238
0.4216446007042513,0.8148148148148148,0.23214285714285715,0.5652173913043478,0.5057471264367817
0.4206269964471714,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.41388566991817954,0.8333333333333334,0.125,0.4375,0.4787234042553192
0.40978052388284597,0.8888888888888888,0.125,0.5384615384615384,0.4948453608247423
0.4093775177207918,0.8888888888888888,0.10714285714285714,0.5,0.4897959183673469
0.40868919259316255,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.4053453546851684,0.9074074074074074,0.08928571428571429,0.5,0.49
0.40257621327857424,0.9444444444444444,0.08928571428571429,0.625,0.5
0.3958687690018363,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.39086321366169813,1.0,0.05357142857142857,1.0,0.5046728971962616
0.38435630335414894,1.0,0.0,0,0.4909090909090909
