Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6186096432761634,0.0,0.9824561403508771,0.509090909090909,0.0
0.5637522956651972,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.5150356062072137,0.018518518518518517,0.9298245614035088,0.5,0.2
0.5082975917503452,0.05555555555555555,0.9298245614035088,0.5096153846153846,0.42857142857142855
0.505262313877704,0.05555555555555555,0.9122807017543859,0.5048543689320388,0.375
0.4971204342951009,0.09259259259259259,0.9122807017543859,0.5148514851485149,0.5
0.4944099297698923,0.09259259259259259,0.8947368421052632,0.51,0.45454545454545453
0.4906534134749997,0.14814814814814814,0.8947368421052632,0.5257731958762887,0.5714285714285714
0.48651406737148395,0.14814814814814814,0.8596491228070176,0.5157894736842106,0.5
0.4853483511458998,0.18518518518518517,0.8596491228070176,0.5268817204301075,0.5555555555555556
0.48467630179969245,0.18518518518518517,0.8421052631578947,0.5217391304347826,0.5263157894736842
0.48294739708445744,0.2037037037037037,0.8421052631578947,0.5274725274725275,0.55
0.4824199540999723,0.2037037037037037,0.8245614035087719,0.5222222222222223,0.5238095238095238
0.4822062558183312,0.2222222222222222,0.8245614035087719,0.5280898876404494,0.5454545454545454
0.4819318853574211,0.2222222222222222,0.8070175438596491,0.5227272727272727,0.5217391304347826
0.4815771308747651,0.25925925925925924,0.8070175438596491,0.5348837209302325,0.56
0.4815126343348601,0.25925925925925924,0.7894736842105263,0.5294117647058824,0.5384615384615384
0.4780446614733396,0.37037037037037035,0.7894736842105263,0.569620253164557,0.625
0.47732569231782923,0.37037037037037035,0.7719298245614035,0.5641025641025641,0.6060606060606061
0.47558328136895334,0.46296296296296297,0.7719298245614035,0.6027397260273972,0.6578947368421053
0.4751693211822489,0.46296296296296297,0.7543859649122807,0.5972222222222222,0.6410256410256411
0.47394294356007194,0.5185185185185185,0.7543859649122807,0.6231884057971014,0.6666666666666666
0.47390754999632734,0.5185185185185185,0.7368421052631579,0.6176470588235294,0.6511627906976745
0.47335493599243966,0.5370370370370371,0.7368421052631579,0.6268656716417911,0.6590909090909091
0.47310000223588067,0.5370370370370371,0.7192982456140351,0.6212121212121212,0.6444444444444445
0.47279141842669753,0.5555555555555556,0.7192982456140351,0.6307692307692307,0.6521739130434783
0.4724491610632738,0.5555555555555556,0.7017543859649122,0.625,0.6382978723404256
0.4720961715032502,0.5740740740740741,0.7017543859649122,0.6349206349206349,0.6458333333333334
0.4701968435616752,0.5740740740740741,0.631578947368421,0.6101694915254238,0.5961538461538461
0.4684703501746599,0.6111111111111112,0.631578947368421,0.631578947368421,0.6111111111111112
0.46580339954011557,0.6111111111111112,0.47368421052631576,0.5625,0.5238095238095238
0.4648061856440385,0.6666666666666666,0.47368421052631576,0.6,0.5454545454545454
0.46478651550566624,0.6666666666666666,0.45614035087719296,0.5909090909090909,0.5373134328358209
0.46442456806153776,0.6851851851851852,0.45614035087719296,0.6046511627906976,0.5441176470588235
0.4631424145006774,0.6851851851851852,0.38596491228070173,0.5641025641025641,0.5138888888888888
0.4619129248047448,0.7407407407407407,0.38596491228070173,0.6111111111111112,0.5333333333333333
0.4603469021753785,0.7407407407407407,0.3333333333333333,0.5757575757575758,0.5128205128205128
0.4598163413623091,0.7962962962962963,0.3333333333333333,0.6333333333333333,0.5308641975308642
0.4591492899142208,0.7962962962962963,0.2807017543859649,0.5925925925925926,0.5119047619047619
0.4574931534386081,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.4566067654843308,0.8518518518518519,0.22807017543859648,0.6190476190476191,0.5111111111111111
0.45509069573076943,0.9074074074074074,0.22807017543859648,0.7222222222222222,0.5268817204301075
0.4540343699345241,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.45399225776163366,0.9259259259259259,0.19298245614035087,0.7333333333333333,0.5208333333333334
0.45157999241215824,0.9259259259259259,0.10526315789473684,0.6,0.49504950495049505
0.44974564593617267,1.0,0.10526315789473684,1.0,0.5142857142857142
0.44324936712068325,1.0,0.0,0,0.4864864864864865
