Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8125642663659053,0.019230769230769232,1.0,0.5277777777777778,1.0
0.8048671393505953,0.038461538461538464,1.0,0.5327102803738317,1.0
0.8047040925831341,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.7503120088295895,0.21153846153846154,0.9824561403508771,0.5773195876288659,0.9166666666666666
0.7424746464099515,0.21153846153846154,0.9649122807017544,0.5729166666666666,0.8461538461538461
0.6898929291177626,0.3269230769230769,0.9649122807017544,0.6111111111111112,0.8947368421052632
0.660893300212289,0.3269230769230769,0.8771929824561403,0.5882352941176471,0.7083333333333334
0.6583151291340166,0.36538461538461536,0.8771929824561403,0.6024096385542169,0.7307692307692307
0.6540521869057461,0.36538461538461536,0.8596491228070176,0.5975609756097561,0.7037037037037037
0.6438774258852894,0.40384615384615385,0.8596491228070176,0.6125,0.7241379310344828
0.634553773887071,0.40384615384615385,0.8421052631578947,0.6075949367088608,0.7
0.6343149355941173,0.4230769230769231,0.8421052631578947,0.6153846153846154,0.7096774193548387
0.6212872944372311,0.4230769230769231,0.8245614035087719,0.6103896103896104,0.6875
0.6129876983716344,0.5,0.8245614035087719,0.6438356164383562,0.7222222222222222
0.6040480237074649,0.5,0.7894736842105263,0.6338028169014085,0.6842105263157895
0.5945520391542372,0.5384615384615384,0.7894736842105263,0.6521739130434783,0.7
0.593565396386889,0.5384615384615384,0.7719298245614035,0.6470588235294118,0.6829268292682927
0.5915379698144744,0.5576923076923077,0.7719298245614035,0.6567164179104478,0.6904761904761905
0.5845915862118448,0.5576923076923077,0.7368421052631579,0.6461538461538462,0.6590909090909091
0.5797822888927366,0.5961538461538461,0.7368421052631579,0.6666666666666666,0.6739130434782609
0.5755293622665346,0.5961538461538461,0.7192982456140351,0.6612903225806451,0.6595744680851063
0.5737600058261575,0.6346153846153846,0.7192982456140351,0.6833333333333333,0.673469387755102
0.5661103811175429,0.6346153846153846,0.6666666666666666,0.6666666666666666,0.6346153846153846
0.5548230877875261,0.6730769230769231,0.6666666666666666,0.6909090909090909,0.6481481481481481
0.5543068881252331,0.6730769230769231,0.6491228070175439,0.6851851851851852,0.6363636363636364
0.5483964319663648,0.7115384615384616,0.6491228070175439,0.7115384615384616,0.6491228070175439
0.5442632382282305,0.7115384615384616,0.5964912280701754,0.6938775510204082,0.6166666666666667
0.5408566063206851,0.7307692307692307,0.5964912280701754,0.7083333333333334,0.6229508196721312
0.5366136566903714,0.7307692307692307,0.543859649122807,0.6888888888888889,0.59375
0.5361441136084165,0.75,0.543859649122807,0.7045454545454546,0.6
0.5292751134050777,0.75,0.5263157894736842,0.6976744186046512,0.5909090909090909
0.5283291085518634,0.7692307692307693,0.5263157894736842,0.7142857142857143,0.5970149253731343
0.5217681440255519,0.7692307692307693,0.47368421052631576,0.6923076923076923,0.5714285714285714
0.5215347546960025,0.7884615384615384,0.47368421052631576,0.7105263157894737,0.5774647887323944
0.5198621064700523,0.7884615384615384,0.45614035087719296,0.7027027027027027,0.5694444444444444
0.5187000645262807,0.8269230769230769,0.45614035087719296,0.7428571428571429,0.581081081081081
0.5018984922749141,0.8269230769230769,0.2807017543859649,0.64,0.5119047619047619
0.5013738715019174,0.8461538461538461,0.2807017543859649,0.6666666666666666,0.5176470588235295
0.4995452451990246,0.8461538461538461,0.24561403508771928,0.6363636363636364,0.5057471264367817
0.4995263510699398,0.8653846153846154,0.24561403508771928,0.6666666666666666,0.5113636363636364
0.49624781680202584,0.8653846153846154,0.21052631578947367,0.631578947368421,0.5
0.4959353050176292,0.8846153846153846,0.21052631578947367,0.6666666666666666,0.5054945054945055
0.4957624672925222,0.8846153846153846,0.19298245614035087,0.6470588235294118,0.5
0.49544566378396215,0.9038461538461539,0.19298245614035087,0.6875,0.5053763440860215
0.4850317326776862,0.9038461538461539,0.08771929824561403,0.5,0.47474747474747475
0.4788271845174289,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.4542659216306373,0.9615384615384616,0.05263157894736842,0.6,0.4807692307692308
0.31327048786321804,1.0,0.05263157894736842,1.0,0.49056603773584906
0.2000402732806365,1.0,0.0,0,0.47706422018348627
