Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.5586003878047802,0.0,0.9818181818181818,0.5142857142857142,0.0
0.5000819731912364,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.4987007216793662,0.058823529411764705,0.9636363636363636,0.5247524752475248,0.6
0.4972779401577104,0.09803921568627451,0.9636363636363636,0.5353535353535354,0.7142857142857143
0.4969438261777457,0.09803921568627451,0.9454545454545454,0.5306122448979592,0.625
0.49373553459852365,0.1568627450980392,0.9454545454545454,0.5473684210526316,0.7272727272727273
0.4934538679676403,0.1568627450980392,0.9272727272727272,0.5425531914893617,0.6666666666666666
0.49020832317321916,0.23529411764705882,0.9272727272727272,0.5666666666666667,0.75
0.4886381874890065,0.23529411764705882,0.9090909090909091,0.5617977528089888,0.7058823529411765
0.47039936425906753,0.45098039215686275,0.9090909090909091,0.6410256410256411,0.8214285714285714
0.46847239747446245,0.45098039215686275,0.8909090909090909,0.6363636363636364,0.7931034482758621
0.46807003812463743,0.47058823529411764,0.8909090909090909,0.6447368421052632,0.8
0.464383777281301,0.47058823529411764,0.8545454545454545,0.6351351351351351,0.75
0.4637091869454087,0.49019607843137253,0.8545454545454545,0.6438356164383562,0.7575757575757576
0.4619937125006546,0.49019607843137253,0.8181818181818182,0.6338028169014085,0.7142857142857143
0.4601591798084997,0.5490196078431373,0.8181818181818182,0.6617647058823529,0.7368421052631579
0.46014968704010134,0.5490196078431373,0.8,0.6567164179104478,0.717948717948718
0.4502063880857173,0.6666666666666666,0.8,0.7213114754098361,0.7555555555555555
0.4480786913965108,0.6666666666666666,0.7818181818181819,0.7166666666666667,0.7391304347826086
0.4449645609785258,0.6862745098039216,0.7818181818181819,0.7288135593220338,0.7446808510638298
0.4427110328484663,0.6862745098039216,0.7454545454545455,0.7192982456140351,0.7142857142857143
0.44268831494223304,0.7058823529411765,0.7454545454545455,0.7321428571428571,0.72
0.4424533763156259,0.7058823529411765,0.7272727272727273,0.7272727272727273,0.7058823529411765
0.43965005709711635,0.7254901960784313,0.7272727272727273,0.7407407407407407,0.7115384615384616
0.43417060462001744,0.7254901960784313,0.6545454545454545,0.72,0.6607142857142857
0.4338177671541297,0.7450980392156863,0.6545454545454545,0.7346938775510204,0.6666666666666666
0.4330318081665164,0.7450980392156863,0.6181818181818182,0.723404255319149,0.6440677966101694
0.42062686654134734,0.7843137254901961,0.6181818181818182,0.7555555555555555,0.6557377049180327
0.41622242796809444,0.7843137254901961,0.5818181818181818,0.7441860465116279,0.6349206349206349
0.4058188046932655,0.8431372549019608,0.5818181818181818,0.8,0.6515151515151515
0.40507431664778465,0.8431372549019608,0.5636363636363636,0.7948717948717948,0.6417910447761194
0.4041337328037387,0.8627450980392157,0.5636363636363636,0.8157894736842105,0.6470588235294118
0.402690627264142,0.8627450980392157,0.5272727272727272,0.8055555555555556,0.6285714285714286
0.39032328873410055,0.9019607843137255,0.5272727272727272,0.8529411764705882,0.6388888888888888
0.3786736238800544,0.9019607843137255,0.4727272727272727,0.8387096774193549,0.6133333333333333
0.37121916847432684,0.9215686274509803,0.4727272727272727,0.8666666666666667,0.618421052631579
0.35617091794639455,0.9215686274509803,0.41818181818181815,0.8518518518518519,0.5949367088607594
0.3472439874671908,0.9411764705882353,0.41818181818181815,0.8846153846153846,0.6
0.2683626994447375,0.9411764705882353,0.32727272727272727,0.8571428571428571,0.5647058823529412
0.26566840881734183,0.9607843137254902,0.32727272727272727,0.9,0.5697674418604651
0.2047819244584765,0.9607843137254902,0.2545454545454545,0.875,0.5444444444444444
0.1993739774879824,0.9803921568627451,0.2545454545454545,0.9333333333333333,0.5494505494505495
0.17220058775283756,0.9803921568627451,0.2,0.9166666666666666,0.5319148936170213
0.15814855311732867,1.0,0.2,1.0,0.5368421052631579
0.00032200283768553503,1.0,0.0,0,0.4811320754716981
