Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.9785507416867657,0.0196078431372549,1.0,0.5238095238095238,1.0
0.9454774250320659,0.0392156862745098,1.0,0.5288461538461539,1.0
0.9442729571289973,0.0392156862745098,0.9818181818181818,0.5242718446601942,0.6666666666666666
0.8907809476107147,0.09803921568627451,0.9818181818181818,0.54,0.8333333333333334
0.8821774471840734,0.09803921568627451,0.9636363636363636,0.5353535353535354,0.7142857142857143
0.8766515396236103,0.13725490196078433,0.9636363636363636,0.5463917525773195,0.7777777777777778
0.8657586771920159,0.13725490196078433,0.9454545454545454,0.5416666666666666,0.7
0.845001943090995,0.1568627450980392,0.9454545454545454,0.5473684210526316,0.7272727272727273
0.8045491859573723,0.1568627450980392,0.9272727272727272,0.5425531914893617,0.6666666666666666
0.6046083086782166,0.37254901960784315,0.9272727272727272,0.6144578313253012,0.8260869565217391
0.593723361217351,0.37254901960784315,0.9090909090909091,0.6097560975609756,0.7916666666666666
0.5735759050570731,0.47058823529411764,0.9090909090909091,0.6493506493506493,0.8275862068965517
0.5600421225539457,0.47058823529411764,0.8909090909090909,0.6447368421052632,0.8
0.5290208664271931,0.5686274509803921,0.8909090909090909,0.6901408450704225,0.8285714285714286
0.527670464948151,0.5686274509803921,0.8727272727272727,0.6857142857142857,0.8055555555555556
0.5118034247871474,0.6274509803921569,0.8727272727272727,0.7164179104477612,0.8205128205128205
0.4991508971744295,0.6274509803921569,0.8363636363636363,0.7076923076923077,0.7804878048780488
0.4961539091029639,0.6470588235294118,0.8363636363636363,0.71875,0.7857142857142857
0.4950134796860976,0.6470588235294118,0.8181818181818182,0.7142857142857143,0.7674418604651163
0.4912397226277342,0.6666666666666666,0.8181818181818182,0.7258064516129032,0.7727272727272727
0.49071387704484887,0.6666666666666666,0.8,0.7213114754098361,0.7555555555555555
0.4792840339885053,0.7058823529411765,0.8,0.7457627118644068,0.7659574468085106
0.47505948139502724,0.7058823529411765,0.7818181818181819,0.7413793103448276,0.75
0.4723285113834644,0.7450980392156863,0.7818181818181819,0.7678571428571429,0.76
0.4647597602599134,0.7450980392156863,0.7272727272727273,0.7547169811320755,0.7169811320754716
0.4618253131333188,0.7647058823529411,0.7272727272727273,0.7692307692307693,0.7222222222222222
0.446599500799402,0.7647058823529411,0.6727272727272727,0.7551020408163265,0.6842105263157895
0.4376408232632495,0.803921568627451,0.6727272727272727,0.7872340425531915,0.6949152542372882
0.43027849986869926,0.803921568627451,0.6545454545454545,0.782608695652174,0.6833333333333333
0.4274043384675852,0.8235294117647058,0.6545454545454545,0.8,0.6885245901639344
0.4141021830739538,0.8235294117647058,0.5636363636363636,0.775,0.6363636363636364
0.3989112616763065,0.8627450980392157,0.5636363636363636,0.8157894736842105,0.6470588235294118
0.39834058477575396,0.8627450980392157,0.5454545454545454,0.8108108108108109,0.6376811594202898
0.37043693261415783,0.9215686274509803,0.5454545454545454,0.8823529411764706,0.6527777777777778
0.36270205998780264,0.9215686274509803,0.5272727272727272,0.8787878787878788,0.6438356164383562
0.35193343201175836,0.9607843137254902,0.5272727272727272,0.9354838709677419,0.6533333333333333
0.32557707851174694,0.9607843137254902,0.4909090909090909,0.9310344827586207,0.6363636363636364
0.297121679270014,0.9803921568627451,0.4909090909090909,0.9642857142857143,0.6410256410256411
0.275740128291806,0.9803921568627451,0.45454545454545453,0.9615384615384616,0.625
0.26728400515224315,1.0,0.45454545454545453,1.0,0.6296296296296297
3.819858961826801e-11,1.0,0.0,0,0.4811320754716981
