Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.7031458083128003,0.018867924528301886,1.0,0.514018691588785,1.0
0.6829569806491325,0.018867924528301886,0.9636363636363636,0.5047619047619047,0.3333333333333333
0.6740602122383739,0.07547169811320754,0.9636363636363636,0.5196078431372549,0.6666666666666666
0.6718634676144665,0.07547169811320754,0.9454545454545454,0.5148514851485149,0.5714285714285714
0.6706406825097967,0.09433962264150944,0.9454545454545454,0.52,0.625
0.6679957341420937,0.09433962264150944,0.9272727272727272,0.5151515151515151,0.5555555555555556
0.6527238149486887,0.20754716981132076,0.9272727272727272,0.5483870967741935,0.7333333333333333
0.6520286561550163,0.20754716981132076,0.9090909090909091,0.5434782608695652,0.6875
0.6482380591613839,0.24528301886792453,0.9090909090909091,0.5555555555555556,0.7222222222222222
0.6469314353328403,0.24528301886792453,0.8909090909090909,0.550561797752809,0.6842105263157895
0.6463514824057675,0.2641509433962264,0.8909090909090909,0.5568181818181818,0.7
0.6416506446791924,0.2641509433962264,0.8363636363636363,0.5411764705882353,0.6086956521739131
0.6323598304515816,0.3584905660377358,0.8363636363636363,0.575,0.6785714285714286
0.6289055782233284,0.3584905660377358,0.8181818181818182,0.569620253164557,0.6551724137931034
0.6245851457339416,0.39622641509433965,0.8181818181818182,0.5844155844155844,0.6774193548387096
0.6243260151957996,0.39622641509433965,0.8,0.5789473684210527,0.65625
0.6133830593494436,0.5094339622641509,0.8,0.6285714285714286,0.7105263157894737
0.613016408676027,0.5094339622641509,0.7818181818181819,0.6231884057971014,0.6923076923076923
0.6108238220706865,0.5283018867924528,0.7818181818181819,0.6323529411764706,0.7
0.6102618851227235,0.5283018867924528,0.7454545454545455,0.6212121212121212,0.6666666666666666
0.6044645816241417,0.5849056603773585,0.7454545454545455,0.6507936507936508,0.6888888888888889
0.6038179825523989,0.5849056603773585,0.7272727272727273,0.6451612903225806,0.6739130434782609
0.6035773905323581,0.6037735849056604,0.7272727272727273,0.6557377049180327,0.6808510638297872
0.6015545128362726,0.6037735849056604,0.6727272727272727,0.6379310344827587,0.64
0.5988951961594146,0.6792452830188679,0.6727272727272727,0.6851851851851852,0.6666666666666666
0.5984819860408528,0.6792452830188679,0.6545454545454545,0.6792452830188679,0.6545454545454545
0.5956287841096303,0.7358490566037735,0.6545454545454545,0.72,0.6724137931034483
0.5878459561040239,0.7358490566037735,0.5636363636363636,0.6888888888888889,0.6190476190476191
0.5873980206875404,0.7547169811320755,0.5636363636363636,0.7045454545454546,0.625
0.5816229475408953,0.7547169811320755,0.509090909090909,0.6829268292682927,0.5970149253731343
0.579802027425496,0.7924528301886793,0.509090909090909,0.717948717948718,0.6086956521739131
0.5783489960891834,0.7924528301886793,0.4909090909090909,0.7105263157894737,0.6
0.5666520588281536,0.8490566037735849,0.4909090909090909,0.7714285714285715,0.6164383561643836
0.5659586542996903,0.8490566037735849,0.4727272727272727,0.7647058823529411,0.6081081081081081
0.5638552850285271,0.8679245283018868,0.4727272727272727,0.7878787878787878,0.6133333333333333
0.5635130503592466,0.8679245283018868,0.45454545454545453,0.78125,0.6052631578947368
0.5624205043047209,0.8867924528301887,0.45454545454545453,0.8064516129032258,0.6103896103896104
0.5558965667787076,0.8867924528301887,0.38181818181818183,0.7777777777777778,0.5802469135802469
0.5558065478111783,0.9056603773584906,0.38181818181818183,0.8076923076923077,0.5853658536585366
0.5511741920922388,0.9056603773584906,0.32727272727272727,0.782608695652174,0.5647058823529412
0.55074072972345,0.9245283018867925,0.32727272727272727,0.8181818181818182,0.5697674418604651
0.5311221969998654,0.9245283018867925,0.2545454545454545,0.7777777777777778,0.5444444444444444
0.5201746455355123,0.9433962264150944,0.2545454545454545,0.8235294117647058,0.5494505494505495
0.5168612623644306,0.9433962264150944,0.21818181818181817,0.8,0.5376344086021505
0.5162732177143002,0.9622641509433962,0.21818181818181817,0.8571428571428571,0.5425531914893617
0.5029237157866078,0.9622641509433962,0.18181818181818182,0.8333333333333334,0.53125
0.4980901948654856,0.9811320754716981,0.18181818181818182,0.9090909090909091,0.5360824742268041
0.4771532661760862,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.44021763736517155,1.0,0.10909090909090909,1.0,0.5196078431372549
0.13012080115552035,1.0,0.0,0,0.49074074074074076
