Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.853920413376593,0.0,0.9818181818181818,0.5046728971962616,0.0
0.6637679324373317,0.0,0.9454545454545454,0.49523809523809526,0.0
0.5766268337968312,0.1509433962264151,0.9454545454545454,0.5360824742268041,0.7272727272727273
0.5639692636575034,0.1509433962264151,0.9272727272727272,0.53125,0.6666666666666666
0.5583378102972237,0.16981132075471697,0.9272727272727272,0.5368421052631579,0.6923076923076923
0.5572030484064011,0.16981132075471697,0.9090909090909091,0.5319148936170213,0.6428571428571429
0.553775770752235,0.18867924528301888,0.9090909090909091,0.5376344086021505,0.6666666666666666
0.5344767566678452,0.18867924528301888,0.8909090909090909,0.532608695652174,0.625
0.5216315696553486,0.24528301886792453,0.8909090909090909,0.550561797752809,0.6842105263157895
0.5204437601852441,0.24528301886792453,0.8727272727272727,0.5454545454545454,0.65
0.5139887466934304,0.32075471698113206,0.8727272727272727,0.5714285714285714,0.7083333333333334
0.5039320636066823,0.32075471698113206,0.8181818181818182,0.5555555555555556,0.6296296296296297
0.47548091096502504,0.5849056603773585,0.8181818181818182,0.6716417910447762,0.7560975609756098
0.4738323859758633,0.5849056603773585,0.8,0.6666666666666666,0.7380952380952381
0.4698982660919776,0.6226415094339622,0.8,0.6875,0.75
0.4697644664306796,0.6226415094339622,0.7818181818181819,0.6825396825396826,0.7333333333333333
0.4644629569311878,0.660377358490566,0.7818181818181819,0.7049180327868853,0.7446808510638298
0.46391806744416847,0.660377358490566,0.7636363636363637,0.7,0.7291666666666666
0.46336468269276715,0.6792452830188679,0.7636363636363637,0.711864406779661,0.7346938775510204
0.46294542467433214,0.6792452830188679,0.7454545454545455,0.7068965517241379,0.72
0.4611369455099728,0.7169811320754716,0.7454545454545455,0.7321428571428571,0.7307692307692307
0.46033577965210765,0.7169811320754716,0.7272727272727273,0.7272727272727273,0.7169811320754716
0.45845672496010814,0.7358490566037735,0.7272727272727273,0.7407407407407407,0.7222222222222222
0.4575721357353977,0.7358490566037735,0.7090909090909091,0.7358490566037735,0.7090909090909091
0.4572330000762445,0.7547169811320755,0.7090909090909091,0.75,0.7142857142857143
0.45260176242551753,0.7547169811320755,0.6909090909090909,0.7450980392156863,0.7017543859649122
0.4484397733850526,0.7924528301886793,0.6909090909090909,0.7755102040816326,0.711864406779661
0.4429603879588613,0.7924528301886793,0.6727272727272727,0.7708333333333334,0.7
0.44111695175311266,0.8113207547169812,0.6727272727272727,0.7872340425531915,0.7049180327868853
0.44101136708581695,0.8113207547169812,0.6545454545454545,0.782608695652174,0.6935483870967742
0.4348652135629971,0.8867924528301887,0.6545454545454545,0.8571428571428571,0.7121212121212122
0.38232502929884155,0.8867924528301887,0.4727272727272727,0.8125,0.618421052631579
0.3766163225827255,0.9245283018867925,0.4727272727272727,0.8666666666666667,0.6282051282051282
0.35629032456775084,0.9245283018867925,0.38181818181818183,0.84,0.5903614457831325
0.34219392826132483,0.9433962264150944,0.38181818181818183,0.875,0.5952380952380952
0.2531044833868808,0.9433962264150944,0.2909090909090909,0.8421052631578947,0.5617977528089888
0.24782047628766452,0.9622641509433962,0.2909090909090909,0.8888888888888888,0.5666666666666667
0.21689901623081603,0.9622641509433962,0.21818181818181817,0.8571428571428571,0.5425531914893617
0.20897908945983107,0.9811320754716981,0.21818181818181817,0.9230769230769231,0.5473684210526316
0.13783281038472894,0.9811320754716981,0.12727272727272726,0.875,0.52
0.12257908148456027,1.0,0.12727272727272726,1.0,0.5247524752475248
5.912288153770929e-05,1.0,0.0,0,0.49074074074074076
