Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8607004252904468,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8275269517944235,0.09259259259259259,1.0,0.5377358490566038,1.0
0.8265476494433069,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.7222172781666376,0.24074074074074073,0.9824561403508771,0.5773195876288659,0.9285714285714286
0.7194831480891457,0.24074074074074073,0.9649122807017544,0.5729166666666666,0.8666666666666667
0.7193723456946965,0.25925925925925924,0.9649122807017544,0.5789473684210527,0.875
0.7163646697061998,0.25925925925925924,0.9473684210526315,0.574468085106383,0.8235294117647058
0.704993443530216,0.2962962962962963,0.9473684210526315,0.5869565217391305,0.8421052631578947
0.7015235447624263,0.2962962962962963,0.9298245614035088,0.5824175824175825,0.8
0.6972780370938856,0.3148148148148148,0.9298245614035088,0.5888888888888889,0.8095238095238095
0.6912958145155008,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.6538967317616851,0.42592592592592593,0.8947368421052632,0.6219512195121951,0.7931034482758621
0.6452885057630938,0.42592592592592593,0.8771929824561403,0.6172839506172839,0.7666666666666667
0.6434579736150979,0.4444444444444444,0.8771929824561403,0.625,0.7741935483870968
0.6431367080700819,0.4444444444444444,0.8596491228070176,0.620253164556962,0.75
0.6421152680105546,0.46296296296296297,0.8596491228070176,0.6282051282051282,0.7575757575757576
0.6383332660631635,0.46296296296296297,0.8421052631578947,0.6233766233766234,0.7352941176470589
0.6357207693950728,0.48148148148148145,0.8421052631578947,0.631578947368421,0.7428571428571429
0.6244406869429674,0.48148148148148145,0.8245614035087719,0.6266666666666667,0.7222222222222222
0.6132397598812762,0.5370370370370371,0.8245614035087719,0.6527777777777778,0.7435897435897436
0.610987777245445,0.5370370370370371,0.7894736842105263,0.6428571428571429,0.7073170731707317
0.6011256369658867,0.5740740740740741,0.7894736842105263,0.6617647058823529,0.7209302325581395
0.59536664274458,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.5897984773004731,0.5925925925925926,0.7719298245614035,0.6666666666666666,0.7111111111111111
0.5754913467910473,0.5925925925925926,0.7017543859649122,0.6451612903225806,0.6530612244897959
0.5680818391174643,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.5572239189011943,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.5530247391156293,0.6851851851851852,0.5964912280701754,0.6666666666666666,0.6166666666666667
0.5411558770853351,0.6851851851851852,0.543859649122807,0.6458333333333334,0.5873015873015873
0.5368330913195312,0.7222222222222222,0.543859649122807,0.6739130434782609,0.6
0.5330110647360876,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.5909090909090909
0.5294635604139134,0.7777777777777778,0.5263157894736842,0.7142857142857143,0.6086956521739131
0.5271029848560866,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.5244544605846219,0.8148148148148148,0.49122807017543857,0.7368421052631579,0.6027397260273972
0.5230646973532703,0.8148148148148148,0.45614035087719296,0.7222222222222222,0.5866666666666667
0.5227690316463715,0.8333333333333334,0.45614035087719296,0.7428571428571429,0.5921052631578947
0.522491098053051,0.8333333333333334,0.43859649122807015,0.7352941176470589,0.5844155844155844
0.5224693694629277,0.8518518518518519,0.43859649122807015,0.7575757575757576,0.5897435897435898
0.5212874558938269,0.8518518518518519,0.42105263157894735,0.75,0.5822784810126582
0.5199276651880653,0.8703703703703703,0.42105263157894735,0.7741935483870968,0.5875
0.5047849107604804,0.8703703703703703,0.21052631578947367,0.631578947368421,0.5108695652173914
0.5045298452920156,0.9074074074074074,0.21052631578947367,0.7058823529411765,0.5212765957446809
0.5036061913789361,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.5012822817391535,0.9259259259259259,0.17543859649122806,0.7142857142857143,0.5154639175257731
0.4986319476329437,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.4977505314269365,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.4945961460362498,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.4862560837465295,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.4825421792593714,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.47873947920016646,0.9814814814814815,0.07017543859649122,0.8,0.5
0.463021414864864,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.4586877847065053,1.0,0.05263157894736842,1.0,0.5
0.329992793116422,1.0,0.0,0,0.4864864864864865
