Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9610869579364569,0.018867924528301886,1.0,0.5185185185185185,1.0
0.875900513542195,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.7458850884899572,0.09433962264150944,0.9821428571428571,0.5339805825242718,0.8333333333333334
0.7440597462212812,0.09433962264150944,0.9642857142857143,0.5294117647058824,0.7142857142857143
0.7043499558274393,0.20754716981132076,0.9642857142857143,0.5625,0.8461538461538461
0.7025569892511371,0.20754716981132076,0.9464285714285714,0.5578947368421052,0.7857142857142857
0.6930332129633864,0.2830188679245283,0.9464285714285714,0.5824175824175825,0.8333333333333334
0.69291463371324,0.2830188679245283,0.9285714285714286,0.5777777777777777,0.7894736842105263
0.6321191704251975,0.3584905660377358,0.9285714285714286,0.6046511627906976,0.8260869565217391
0.6271705799764756,0.3584905660377358,0.9107142857142857,0.6,0.7916666666666666
0.6215097520495798,0.37735849056603776,0.9107142857142857,0.6071428571428571,0.8
0.6208526776453045,0.37735849056603776,0.8928571428571429,0.6024096385542169,0.7692307692307693
0.617671177921533,0.41509433962264153,0.8928571428571429,0.6172839506172839,0.7857142857142857
0.6098465128825553,0.41509433962264153,0.875,0.6125,0.7586206896551724
0.603060225468505,0.4528301886792453,0.875,0.6282051282051282,0.7741935483870968
0.6007957596774143,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.5959317892971038,0.5094339622641509,0.8392857142857143,0.6438356164383562,0.75
0.5880409273614383,0.5094339622641509,0.8035714285714286,0.6338028169014085,0.7105263157894737
0.583499141388849,0.5471698113207547,0.8035714285714286,0.6521739130434783,0.725
0.5750757459457464,0.5471698113207547,0.7678571428571429,0.6417910447761194,0.6904761904761905
0.5733077091662622,0.5660377358490566,0.7678571428571429,0.6515151515151515,0.6976744186046512
0.5682821215032522,0.5660377358490566,0.7142857142857143,0.6349206349206349,0.6521739130434783
0.55819242626166,0.6037735849056604,0.7142857142857143,0.6557377049180327,0.6666666666666666
0.5562444054563938,0.6037735849056604,0.6964285714285714,0.65,0.6530612244897959
0.5553347091865868,0.6226415094339622,0.6964285714285714,0.6610169491525424,0.66
0.5524592275316561,0.6226415094339622,0.6785714285714286,0.6551724137931034,0.6470588235294118
0.5512251232276235,0.6415094339622641,0.6785714285714286,0.6666666666666666,0.6538461538461539
0.5510959767377892,0.6415094339622641,0.6607142857142857,0.6607142857142857,0.6415094339622641
0.5504467278887282,0.6792452830188679,0.6607142857142857,0.6851851851851852,0.6545454545454545
0.5492545190996081,0.6792452830188679,0.625,0.6730769230769231,0.631578947368421
0.5482818258504661,0.6981132075471698,0.625,0.6862745098039216,0.6379310344827587
0.5461886941744128,0.6981132075471698,0.6071428571428571,0.68,0.6271186440677966
0.5417949353055103,0.7358490566037735,0.6071428571428571,0.7083333333333334,0.639344262295082
0.541748536297721,0.7358490566037735,0.5892857142857143,0.7021276595744681,0.6290322580645161
0.5383420673764153,0.7735849056603774,0.5892857142857143,0.7333333333333333,0.640625
0.5373837165426434,0.7735849056603774,0.5714285714285714,0.7272727272727273,0.6307692307692307
0.5342122396417011,0.8113207547169812,0.5714285714285714,0.7619047619047619,0.6417910447761194
0.5275216958036761,0.8113207547169812,0.5357142857142857,0.75,0.6231884057971014
0.5268630435272527,0.8301886792452831,0.5357142857142857,0.7692307692307693,0.6285714285714286
0.5184328392215837,0.8301886792452831,0.44642857142857145,0.7352941176470589,0.5866666666666667
0.51736518228443,0.8490566037735849,0.44642857142857145,0.7575757575757576,0.5921052631578947
0.5138236384864426,0.8490566037735849,0.39285714285714285,0.7333333333333333,0.569620253164557
0.5127014143820001,0.8679245283018868,0.39285714285714285,0.7586206896551724,0.575
0.48426322136230826,0.8679245283018868,0.19642857142857142,0.6111111111111112,0.5054945054945055
0.48246062524771643,0.8867924528301887,0.19642857142857142,0.6470588235294118,0.5108695652173914
0.48155612872088754,0.8867924528301887,0.17857142857142858,0.625,0.5053763440860215
0.4658342687520051,0.9056603773584906,0.17857142857142858,0.6666666666666666,0.5106382978723404
0.45768705259617676,0.9056603773584906,0.16071428571428573,0.6428571428571429,0.5052631578947369
0.41756003777631984,0.9433962264150944,0.16071428571428573,0.75,0.5154639175257731
0.3728921926325224,0.9433962264150944,0.07142857142857142,0.5714285714285714,0.49019607843137253
0.3549871499599906,0.9622641509433962,0.07142857142857142,0.6666666666666666,0.49514563106796117
0.3056053746622303,0.9622641509433962,0.05357142857142857,0.6,0.49038461538461536
0.28680248281874027,1.0,0.05357142857142857,1.0,0.5
0.13620418911558277,1.0,0.0,0,0.48623853211009177
