Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8953453666458706,0.0196078431372549,1.0,0.5238095238095238,1.0
0.870057438040173,0.058823529411764705,1.0,0.5339805825242718,1.0
0.8582994174071056,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.8541735937617099,0.0784313725490196,0.9818181818181818,0.5346534653465347,0.8
0.8113484855500249,0.0784313725490196,0.9636363636363636,0.53,0.6666666666666666
0.7749295614534039,0.11764705882352941,0.9636363636363636,0.5408163265306123,0.75
0.7741661048108915,0.11764705882352941,0.9454545454545454,0.5360824742268041,0.6666666666666666
0.7455098566169879,0.2549019607843137,0.9454545454545454,0.5777777777777777,0.8125
0.744548319520699,0.2549019607843137,0.9272727272727272,0.5730337078651685,0.7647058823529411
0.7436158364115947,0.27450980392156865,0.9272727272727272,0.5795454545454546,0.7777777777777778
0.7378561723011585,0.27450980392156865,0.8909090909090909,0.5697674418604651,0.7
0.7270714686023663,0.3333333333333333,0.8909090909090909,0.5903614457831325,0.7391304347826086
0.7171700579665448,0.3333333333333333,0.8727272727272727,0.5853658536585366,0.7083333333333334
0.717100920143265,0.35294117647058826,0.8727272727272727,0.5925925925925926,0.72
0.7081625174484139,0.35294117647058826,0.8545454545454545,0.5875,0.6923076923076923
0.6973474240147177,0.39215686274509803,0.8545454545454545,0.6025641025641025,0.7142857142857143
0.6937843870484202,0.39215686274509803,0.8363636363636363,0.5974025974025974,0.6896551724137931
0.6809456218898348,0.49019607843137253,0.8363636363636363,0.6388888888888888,0.7352941176470589
0.680449563092246,0.49019607843137253,0.8181818181818182,0.6338028169014085,0.7142857142857143
0.6742935053904762,0.5294117647058824,0.8181818181818182,0.6521739130434783,0.7297297297297297
0.6575043278130471,0.5294117647058824,0.7818181818181819,0.6417910447761194,0.6923076923076923
0.6352754862333334,0.5686274509803921,0.7818181818181819,0.6615384615384615,0.7073170731707317
0.6294974550680648,0.5686274509803921,0.7636363636363637,0.65625,0.6904761904761905
0.6190820596776845,0.6470588235294118,0.7636363636363637,0.7,0.717391304347826
0.6167113326568188,0.6470588235294118,0.7454545454545455,0.6949152542372882,0.7021276595744681
0.5893004741917853,0.6862745098039216,0.7454545454545455,0.7192982456140351,0.7142857142857143
0.5656030589600396,0.6862745098039216,0.6545454545454545,0.6923076923076923,0.6481481481481481
0.5366071214476817,0.7843137254901961,0.6545454545454545,0.7659574468085106,0.6779661016949152
0.5193295487613312,0.7843137254901961,0.6,0.75,0.6451612903225806
0.5149800472338342,0.803921568627451,0.6,0.7674418604651163,0.6507936507936508
0.46429964867049256,0.803921568627451,0.509090909090909,0.7368421052631579,0.6029411764705882
0.44245676589471944,0.8823529411764706,0.509090909090909,0.8235294117647058,0.625
0.418502484719006,0.8823529411764706,0.41818181818181815,0.7931034482758621,0.5844155844155844
0.3982181462928003,0.9215686274509803,0.41818181818181815,0.8518518518518519,0.5949367088607594
0.3972982450640586,0.9215686274509803,0.4,0.8461538461538461,0.5875
0.384372777724228,0.9411764705882353,0.4,0.88,0.5925925925925926
0.3341893862462612,0.9411764705882353,0.2545454545454545,0.8235294117647058,0.5393258426966292
0.3174399341190023,0.9607843137254902,0.2545454545454545,0.875,0.5444444444444444
0.28171232626180787,0.9607843137254902,0.18181818181818182,0.8333333333333334,0.5212765957446809
0.21947490311129128,0.9803921568627451,0.18181818181818182,0.9090909090909091,0.5263157894736842
0.14693749357321434,0.9803921568627451,0.07272727272727272,0.8,0.49504950495049505
0.13273258896721926,1.0,0.07272727272727272,1.0,0.5
0.08513040754561128,1.0,0.0,0,0.4811320754716981
