Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.7219801910181334,0.0,0.9818181818181818,0.5142857142857142,0.0
0.7180440623899857,0.0,0.9636363636363636,0.5096153846153846,0.0
0.6645611607148222,0.0196078431372549,0.9636363636363636,0.5145631067961165,0.3333333333333333
0.6362533043913363,0.0196078431372549,0.9090909090909091,0.5,0.16666666666666666
0.6185091473469856,0.0784313725490196,0.9090909090909091,0.5154639175257731,0.4444444444444444
0.6175507154025056,0.0784313725490196,0.8909090909090909,0.5104166666666666,0.4
0.6087161181574946,0.11764705882352941,0.8909090909090909,0.5212765957446809,0.5
0.6001694445171991,0.11764705882352941,0.8727272727272727,0.5161290322580645,0.46153846153846156
0.5820610137766032,0.2549019607843137,0.8727272727272727,0.5581395348837209,0.65
0.5814229250422414,0.2549019607843137,0.8545454545454545,0.5529411764705883,0.6190476190476191
0.5743146446889587,0.37254901960784315,0.8545454545454545,0.5949367088607594,0.7037037037037037
0.5728750639509224,0.37254901960784315,0.8181818181818182,0.5844155844155844,0.6551724137931034
0.568430382091532,0.43137254901960786,0.8181818181818182,0.6081081081081081,0.6875
0.566630162756759,0.43137254901960786,0.8,0.6027397260273972,0.6666666666666666
0.5660084980302708,0.47058823529411764,0.8,0.6197183098591549,0.6857142857142857
0.565453180997601,0.47058823529411764,0.7818181818181819,0.6142857142857143,0.6666666666666666
0.5648718126670893,0.49019607843137253,0.7818181818181819,0.6231884057971014,0.6756756756756757
0.5647717377045388,0.49019607843137253,0.7636363636363637,0.6176470588235294,0.6578947368421053
0.5612584016594844,0.5098039215686274,0.7636363636363637,0.6268656716417911,0.6666666666666666
0.5601612534493905,0.5098039215686274,0.6909090909090909,0.6031746031746031,0.6046511627906976
0.5594383118526469,0.5294117647058824,0.6909090909090909,0.6129032258064516,0.6136363636363636
0.5562369260205865,0.5294117647058824,0.6727272727272727,0.6065573770491803,0.6
0.5538099113297233,0.5490196078431373,0.6727272727272727,0.6166666666666667,0.6086956521739131
0.5485903712703315,0.5490196078431373,0.6,0.5892857142857143,0.56
0.5461574545847075,0.6274509803921569,0.6,0.6346153846153846,0.5925925925925926
0.5448657083195565,0.6274509803921569,0.5636363636363636,0.62,0.5714285714285714
0.5447799750101417,0.6470588235294118,0.5636363636363636,0.6326530612244898,0.5789473684210527
0.5439510124333314,0.6470588235294118,0.5272727272727272,0.6170212765957447,0.559322033898305
0.5409711004170368,0.6862745098039216,0.5272727272727272,0.6444444444444445,0.5737704918032787
0.5400801966640967,0.6862745098039216,0.4909090909090909,0.627906976744186,0.5555555555555556
0.5377722292486211,0.7254901960784313,0.4909090909090909,0.6585365853658537,0.5692307692307692
0.5375569048823188,0.7254901960784313,0.4727272727272727,0.65,0.5606060606060606
0.5238291069058709,0.8431372549019608,0.4727272727272727,0.7647058823529411,0.5972222222222222
0.5207036100568451,0.8431372549019608,0.43636363636363634,0.75,0.581081081081081
0.5155192794949777,0.9019607843137255,0.43636363636363634,0.8275862068965517,0.5974025974025974
0.5089010540655147,0.9019607843137255,0.32727272727272727,0.782608695652174,0.5542168674698795
0.5056197251764486,0.9215686274509803,0.32727272727272727,0.8181818181818182,0.5595238095238095
0.48991648569026996,0.9215686274509803,0.2727272727272727,0.7894736842105263,0.5402298850574713
0.4893448805812224,0.9411764705882353,0.2727272727272727,0.8333333333333334,0.5454545454545454
0.4755453617596636,0.9411764705882353,0.16363636363636364,0.75,0.5106382978723404
0.4750445822827921,0.9607843137254902,0.16363636363636364,0.8181818181818182,0.5157894736842106
0.4738941261183828,0.9607843137254902,0.14545454545454545,0.8,0.5104166666666666
0.47146066225372474,0.9803921568627451,0.14545454545454545,0.8888888888888888,0.5154639175257731
0.45349480150510224,0.9803921568627451,0.05454545454545454,0.75,0.49019607843137253
0.4522958239584881,1.0,0.05454545454545454,1.0,0.49514563106796117
0.37846199787793605,1.0,0.0,0,0.4811320754716981
