Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9926525373074974,0.0196078431372549,1.0,0.5283018867924528,1.0
0.9904591504667097,0.0784313725490196,1.0,0.5436893203883495,1.0
0.9845190372817633,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.9036088337580792,0.4117647058823529,0.9821428571428571,0.6470588235294118,0.9545454545454546
0.9003055491934348,0.4117647058823529,0.9642857142857143,0.6428571428571429,0.9130434782608695
0.8325236542164328,0.5686274509803921,0.9642857142857143,0.7105263157894737,0.9354838709677419
0.8177802573846701,0.5686274509803921,0.9464285714285714,0.7066666666666667,0.90625
0.7205173062820309,0.7058823529411765,0.9464285714285714,0.7794117647058824,0.9230769230769231
0.6730637549930591,0.7058823529411765,0.9107142857142857,0.7727272727272727,0.8780487804878049
0.5966605843829453,0.7843137254901961,0.9107142857142857,0.8225806451612904,0.8888888888888888
0.5960663360334865,0.7843137254901961,0.8928571428571429,0.819672131147541,0.8695652173913043
0.5736412859051286,0.8235294117647058,0.8928571428571429,0.847457627118644,0.875
0.5168879632051493,0.8235294117647058,0.8571428571428571,0.8421052631578947,0.84
0.42136222741459484,0.9215686274509803,0.8571428571428571,0.9230769230769231,0.8545454545454545
0.35301993791660474,0.9215686274509803,0.7857142857142857,0.9166666666666666,0.7966101694915254
0.3432773891125297,0.9411764705882353,0.7857142857142857,0.9361702127659575,0.8
0.24288099709746835,0.9411764705882353,0.6964285714285714,0.9285714285714286,0.7384615384615385
0.23332631969876885,0.9607843137254902,0.6964285714285714,0.9512195121951219,0.7424242424242424
0.17835891276192176,0.9607843137254902,0.6428571428571429,0.9473684210526315,0.7101449275362319
0.17453635403881265,0.9803921568627451,0.6428571428571429,0.972972972972973,0.7142857142857143
0.07937461364944837,0.9803921568627451,0.5,0.9655172413793104,0.6410256410256411
0.07424618031456832,1.0,0.5,1.0,0.6455696202531646
3.40663400874126e-20,1.0,0.0,0,0.4766355140186916
