Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.6308280269857033,0.018867924528301886,1.0,0.5185185185185185,1.0
0.5914708127427866,0.3018867924528302,1.0,0.6021505376344086,1.0
0.5886307774996795,0.3018867924528302,0.9285714285714286,0.5842696629213483,0.8
0.5864667356454791,0.33962264150943394,0.9285714285714286,0.5977011494252874,0.8181818181818182
0.5853567604313332,0.33962264150943394,0.9107142857142857,0.5930232558139535,0.782608695652174
0.5825563156298041,0.39622641509433965,0.9107142857142857,0.6144578313253012,0.8076923076923077
0.5773300657740794,0.39622641509433965,0.8571428571428571,0.6,0.7241379310344828
0.5768995951836002,0.41509433962264153,0.8571428571428571,0.6075949367088608,0.7333333333333333
0.5744895552255403,0.41509433962264153,0.8214285714285714,0.5974025974025974,0.6875
0.570988121967779,0.4339622641509434,0.8214285714285714,0.6052631578947368,0.696969696969697
0.5671627633266324,0.4339622641509434,0.7321428571428571,0.5774647887323944,0.6052631578947368
0.5666297805093465,0.4528301886792453,0.7321428571428571,0.5857142857142857,0.6153846153846154
0.5665922841774625,0.4528301886792453,0.7142857142857143,0.5797101449275363,0.6
0.565751419998534,0.4716981132075472,0.7142857142857143,0.5882352941176471,0.6097560975609756
0.5633843344024552,0.4716981132075472,0.6607142857142857,0.5692307692307692,0.5681818181818182
0.5591423622485477,0.5283018867924528,0.6607142857142857,0.5967741935483871,0.5957446808510638
0.5588976501878918,0.5283018867924528,0.6428571428571429,0.5901639344262295,0.5833333333333334
0.5581281759501168,0.5471698113207547,0.6428571428571429,0.6,0.5918367346938775
0.5577572054229262,0.5471698113207547,0.625,0.5932203389830508,0.58
0.5548711052321186,0.5849056603773585,0.625,0.6140350877192983,0.5961538461538461
0.5541325187760938,0.5849056603773585,0.6071428571428571,0.6071428571428571,0.5849056603773585
0.552241982639401,0.6037735849056604,0.6071428571428571,0.6181818181818182,0.5925925925925926
0.5509380869524262,0.6037735849056604,0.5892857142857143,0.6111111111111112,0.5818181818181818
0.548007728751163,0.6415094339622641,0.5892857142857143,0.6346153846153846,0.5964912280701754
0.545151656669104,0.6415094339622641,0.5,0.5957446808510638,0.5483870967741935
0.5443290735243597,0.660377358490566,0.5,0.6086956521739131,0.5555555555555556
0.5402830783617921,0.660377358490566,0.44642857142857145,0.5813953488372093,0.5303030303030303
0.5352862149692855,0.7169811320754716,0.44642857142857145,0.625,0.5507246376811594
0.5349344757018749,0.7169811320754716,0.42857142857142855,0.6153846153846154,0.5428571428571428
0.530546177280313,0.7924528301886793,0.42857142857142855,0.6857142857142857,0.5675675675675675
0.5238854487342762,0.7924528301886793,0.39285714285714285,0.6666666666666666,0.5526315789473685
0.5202103940121967,0.8490566037735849,0.39285714285714285,0.7333333333333333,0.569620253164557
0.5125080822342201,0.8490566037735849,0.3392857142857143,0.7037037037037037,0.5487804878048781
0.5124706720712094,0.8679245283018868,0.3392857142857143,0.7307692307692307,0.5542168674698795
0.5113245192694849,0.8679245283018868,0.32142857142857145,0.72,0.5476190476190477
0.5092976040065619,0.8867924528301887,0.32142857142857145,0.75,0.5529411764705883
0.5067727703803648,0.8867924528301887,0.30357142857142855,0.7391304347826086,0.5465116279069767
0.5065980747658683,0.9056603773584906,0.30357142857142855,0.7727272727272727,0.5517241379310345
0.4236382277875731,0.9056603773584906,0.125,0.5833333333333334,0.4948453608247423
0.3492048070183258,0.9622641509433962,0.125,0.7777777777777778,0.51
0.28816749303573946,0.9622641509433962,0.08928571428571429,0.7142857142857143,0.5
0.1858476663230774,1.0,0.08928571428571429,1.0,0.5096153846153846
0.03377320615873919,1.0,0.0,0,0.48623853211009177
