Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.49895394998632786,0.018518518518518517,1.0,0.5137614678899083,1.0
0.4979933081769082,0.07407407407407407,1.0,0.5283018867924528,1.0
0.4974390721536341,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.4959378948834767,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.4951749946619493,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.4948884316490591,0.14814814814814814,0.9642857142857143,0.54,0.8
0.49487778677274297,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.4941361418673403,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.4933733359152088,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.4930201948348782,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.49268338742734297,0.18518518518518517,0.875,0.5268817204301075,0.5882352941176471
0.49037035801179,0.25925925925925924,0.875,0.550561797752809,0.6666666666666666
0.490133612776696,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.48706440162290465,0.3148148148148148,0.8392857142857143,0.5595238095238095,0.6538461538461539
0.4851480871199795,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.4847640645829591,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.4839274520690407,0.3333333333333333,0.7857142857142857,0.55,0.6
0.4828347142901503,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.4813482360286667,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.47755975485964713,0.4074074074074074,0.75,0.5675675675675675,0.6111111111111112
0.47595013855194374,0.4074074074074074,0.7142857142857143,0.5555555555555556,0.5789473684210527
0.4744682359205898,0.4444444444444444,0.7142857142857143,0.5714285714285714,0.6
0.47410409781303986,0.4444444444444444,0.6964285714285714,0.5652173913043478,0.5853658536585366
0.4736388937470505,0.46296296296296297,0.6964285714285714,0.5735294117647058,0.5952380952380952
0.47037465802243367,0.46296296296296297,0.6607142857142857,0.5606060606060606,0.5681818181818182
0.4676034627052535,0.5,0.6607142857142857,0.578125,0.5869565217391305
0.4663774428723733,0.5,0.6428571428571429,0.5714285714285714,0.574468085106383
0.4605442128807602,0.5740740740740741,0.6428571428571429,0.6101694915254238,0.6078431372549019
0.4580153637632744,0.5740740740740741,0.625,0.603448275862069,0.5961538461538461
0.45710158669135376,0.6111111111111112,0.625,0.625,0.6111111111111112
0.4568064888495633,0.6111111111111112,0.6071428571428571,0.6181818181818182,0.6
0.45446151723063305,0.6851851851851852,0.6071428571428571,0.6666666666666666,0.6271186440677966
0.4529910487553178,0.6851851851851852,0.5892857142857143,0.66,0.6166666666666667
0.452887379595012,0.7037037037037037,0.5892857142857143,0.673469387755102,0.6229508196721312
0.45223084880211195,0.7037037037037037,0.5714285714285714,0.6666666666666666,0.6129032258064516
0.4502697178890087,0.7222222222222222,0.5714285714285714,0.6808510638297872,0.6190476190476191
0.44084828313519236,0.7222222222222222,0.4642857142857143,0.6341463414634146,0.5652173913043478
0.4395334829618672,0.7407407407407407,0.4642857142857143,0.65,0.5714285714285714
0.42876516652360275,0.7407407407407407,0.3392857142857143,0.5757575757575758,0.5194805194805194
0.42837080022879703,0.7592592592592593,0.3392857142857143,0.59375,0.5256410256410257
0.42490233684554024,0.7592592592592593,0.30357142857142855,0.5666666666666667,0.5125
0.4213256592978987,0.7777777777777778,0.30357142857142855,0.5862068965517241,0.5185185185185185
0.42033655980086976,0.7777777777777778,0.2857142857142857,0.5714285714285714,0.5121951219512195
0.41944910698710763,0.7962962962962963,0.2857142857142857,0.5925925925925926,0.5180722891566265
0.4182157427952178,0.7962962962962963,0.25,0.56,0.5058823529411764
0.413023273455332,0.8333333333333334,0.25,0.6086956521739131,0.5172413793103449
0.4120654125500975,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.4120476515059336,0.8518518518518519,0.23214285714285715,0.6190476190476191,0.5168539325842697
0.41173840705639553,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.40974424497958745,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.4077136297379416,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.40056389381426577,0.8888888888888888,0.19642857142857142,0.6470588235294118,0.5161290322580645
0.39968287669675345,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.39358963169069217,0.9259259259259259,0.16071428571428573,0.6923076923076923,0.5154639175257731
0.3737417383366699,0.9259259259259259,0.07142857142857142,0.5,0.49019607843137253
0.36864595327877386,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.3672407476606219,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.36447366699398004,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.3633364922736159,0.9629629629629629,0.03571428571428571,0.5,0.49056603773584906
0.3493422515733543,1.0,0.03571428571428571,1.0,0.5
0.34526509420275064,1.0,0.0,0,0.4909090909090909
