Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7237118712502841,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6814862123384774,0.07407407407407407,1.0,0.5283018867924528,1.0
0.6685538828961402,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6546544090270301,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.6500424545546399,0.1111111111111111,0.9642857142857143,0.5294117647058824,0.75
0.6447394738954305,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.6307333982224809,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.5813079428640128,0.2222222222222222,0.9285714285714286,0.5531914893617021,0.75
0.5591725545798096,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5547284850273574,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.5490786715637836,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.5429714738748006,0.2962962962962963,0.8571428571428571,0.5581395348837209,0.6666666666666666
0.5202970362505711,0.2962962962962963,0.7857142857142857,0.5365853658536586,0.5714285714285714
0.5099673678255202,0.3148148148148148,0.7857142857142857,0.5432098765432098,0.5862068965517241
0.5092945305515203,0.3148148148148148,0.7678571428571429,0.5375,0.5666666666666667
0.5067296879972458,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.506575755308519,0.3333333333333333,0.75,0.5384615384615384,0.5625
0.5043318789612853,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.502359311346584,0.37037037037037035,0.7142857142857143,0.5405405405405406,0.5555555555555556
0.4982868280927768,0.3888888888888889,0.7142857142857143,0.547945205479452,0.5675675675675675
0.49113080629287803,0.3888888888888889,0.6428571428571429,0.5217391304347826,0.5121951219512195
0.48932094664643533,0.4074074074074074,0.6428571428571429,0.5294117647058824,0.5238095238095238
0.4884482957972495,0.4074074074074074,0.625,0.5223880597014925,0.5116279069767442
0.48444121877330454,0.42592592592592593,0.625,0.5303030303030303,0.5227272727272727
0.4827984766828327,0.42592592592592593,0.6071428571428571,0.5230769230769231,0.5111111111111111
0.47795359177474855,0.46296296296296297,0.6071428571428571,0.5396825396825397,0.5319148936170213
0.4748772131832163,0.46296296296296297,0.5892857142857143,0.532258064516129,0.5208333333333334
0.45854742324869385,0.6296296296296297,0.5892857142857143,0.6226415094339622,0.5964912280701754
0.4562898150800639,0.6296296296296297,0.5714285714285714,0.6153846153846154,0.5862068965517241
0.45617524622258215,0.6481481481481481,0.5714285714285714,0.6274509803921569,0.5932203389830508
0.45375935651370586,0.6481481481481481,0.5357142857142857,0.6122448979591837,0.5737704918032787
0.4488285905607925,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.44280643855919455,0.6851851851851852,0.4642857142857143,0.6046511627906976,0.5522388059701493
0.4388231260031753,0.7222222222222222,0.4642857142857143,0.6341463414634146,0.5652173913043478
0.4375863612253183,0.7222222222222222,0.44642857142857145,0.625,0.5571428571428572
0.4360914296613776,0.7777777777777778,0.44642857142857145,0.6756756756756757,0.5753424657534246
0.4268421715740032,0.7777777777777778,0.3392857142857143,0.6129032258064516,0.5316455696202531
0.41650809599291444,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.4093991176049283,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.4062985777165195,0.8703703703703703,0.30357142857142855,0.7083333333333334,0.5465116279069767
0.40498734010725923,0.8703703703703703,0.2857142857142857,0.6956521739130435,0.5402298850574713
0.39778870797999305,0.9259259259259259,0.2857142857142857,0.8,0.5555555555555556
0.36707779667256324,0.9259259259259259,0.21428571428571427,0.75,0.5319148936170213
0.3488202515036808,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.33496237377492816,0.9444444444444444,0.17857142857142858,0.7692307692307693,0.5257731958762887
0.33038173721151015,0.9629629629629629,0.17857142857142858,0.8333333333333334,0.5306122448979592
0.2940731133155238,0.9629629629629629,0.14285714285714285,0.8,0.52
0.2911462787030617,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.27977596029882806,0.9814814814814815,0.125,0.875,0.5196078431372549
0.26502855589935115,1.0,0.125,1.0,0.5242718446601942
6.597865867170375e-05,1.0,0.0,0,0.4909090909090909
