Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6590930182669104,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6572644863194423,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.6429243864537795,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.6110558503011855,0.037037037037037035,0.9298245614035088,0.5047619047619047,0.3333333333333333
0.562888565902775,0.14814814814814814,0.9298245614035088,0.5353535353535354,0.6666666666666666
0.5556779894394454,0.14814814814814814,0.9122807017543859,0.5306122448979592,0.6153846153846154
0.5534176082336616,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.5524241647177117,0.16666666666666666,0.8947368421052632,0.53125,0.6
0.5426673018404032,0.2037037037037037,0.8947368421052632,0.5425531914893617,0.6470588235294118
0.5418044171941059,0.2037037037037037,0.8771929824561403,0.5376344086021505,0.6111111111111112
0.5368997553246695,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.5362554471792957,0.24074074074074073,0.8596491228070176,0.5444444444444444,0.6190476190476191
0.5286400687422311,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.5281853110384991,0.3888888888888889,0.8421052631578947,0.5925925925925926,0.7
0.52704130650195,0.42592592592592593,0.8421052631578947,0.6075949367088608,0.71875
0.5269449340139375,0.42592592592592593,0.8245614035087719,0.6025641025641025,0.696969696969697
0.5262408003207376,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.5259365599605128,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.5258301552840791,0.5185185185185185,0.8070175438596491,0.6388888888888888,0.717948717948718
0.525370079900577,0.5185185185185185,0.7719298245614035,0.6285714285714286,0.6829268292682927
0.5238398318986496,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.5233932283798315,0.5370370370370371,0.7543859649122807,0.6323529411764706,0.6744186046511628
0.5232027713085665,0.5555555555555556,0.7543859649122807,0.6417910447761194,0.6818181818181818
0.522098166352067,0.5555555555555556,0.7192982456140351,0.6307692307692307,0.6521739130434783
0.5212480707442937,0.5925925925925926,0.7192982456140351,0.6507936507936508,0.6666666666666666
0.5212362125322922,0.5925925925925926,0.7017543859649122,0.6451612903225806,0.6530612244897959
0.5210214071400122,0.6111111111111112,0.7017543859649122,0.6557377049180327,0.66
0.5199355196113711,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.519238453551176,0.6296296296296297,0.6666666666666666,0.6551724137931034,0.6415094339622641
0.5191789070514186,0.6296296296296297,0.6491228070175439,0.6491228070175439,0.6296296296296297
0.518909275857531,0.6666666666666666,0.6491228070175439,0.6727272727272727,0.6428571428571429
0.5177644852338356,0.6666666666666666,0.6140350877192983,0.660377358490566,0.6206896551724138
0.5174596689608791,0.7037037037037037,0.6140350877192983,0.6862745098039216,0.6333333333333333
0.5168568251440229,0.7037037037037037,0.5614035087719298,0.6666666666666666,0.6031746031746031
0.5167585948944502,0.7222222222222222,0.5614035087719298,0.6808510638297872,0.609375
0.5165420055754217,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.5909090909090909
0.5156996638257135,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.5156379789766398,0.7592592592592593,0.5087719298245614,0.6904761904761905,0.5942028985507246
0.5156119862223393,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.5154352975198445,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.5152582691002647,0.7962962962962963,0.49122807017543857,0.717948717948718,0.5972222222222222
0.5146964538143713,0.7962962962962963,0.45614035087719296,0.7027027027027027,0.581081081081081
0.5146362924647403,0.8148148148148148,0.45614035087719296,0.7222222222222222,0.5866666666666667
0.5144747295812266,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.5142842700462037,0.8333333333333334,0.43859649122807015,0.7352941176470589,0.5844155844155844
0.513473537723533,0.8333333333333334,0.3508771929824561,0.6896551724137931,0.5487804878048781
0.5134109030079422,0.8518518518518519,0.3508771929824561,0.7142857142857143,0.5542168674698795
0.5133887803763929,0.8518518518518519,0.3333333333333333,0.7037037037037037,0.5476190476190477
0.5129176223511983,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.512891125868552,0.8703703703703703,0.3157894736842105,0.72,0.5465116279069767
0.5119087427517763,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.511755502543576,0.8888888888888888,0.2982456140350877,0.7391304347826086,0.5454545454545454
0.5117189626255538,0.9074074074074074,0.2982456140350877,0.7727272727272727,0.550561797752809
0.5096390379328805,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.5091347953942147,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.5060805444278076,0.9444444444444444,0.05263157894736842,0.5,0.4857142857142857
0.5050454821930128,1.0,0.05263157894736842,1.0,0.5
0.5010140992210591,1.0,0.0,0,0.4864864864864865
