Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5547783164933169,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5504154213318401,0.037037037037037035,1.0,0.5229357798165137,1.0
0.5464927216489164,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.5412510774650158,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.5408389856719115,0.12962962962962962,0.9649122807017544,0.5392156862745098,0.7777777777777778
0.5385135033368219,0.25925925925925924,0.9649122807017544,0.5789473684210527,0.875
0.5384853976430679,0.25925925925925924,0.9473684210526315,0.574468085106383,0.8235294117647058
0.5380615848645954,0.2777777777777778,0.9473684210526315,0.5806451612903226,0.8333333333333334
0.5349634505208116,0.2777777777777778,0.8771929824561403,0.5617977528089888,0.6818181818181818
0.5330569374203074,0.35185185185185186,0.8771929824561403,0.5882352941176471,0.7307692307692307
0.5313091724361263,0.35185185185185186,0.7543859649122807,0.5512820512820513,0.5757575757575758
0.5307887462077662,0.37037037037037035,0.7543859649122807,0.5584415584415584,0.5882352941176471
0.530348756770305,0.37037037037037035,0.7192982456140351,0.5466666666666666,0.5555555555555556
0.5298438503233456,0.3888888888888889,0.7192982456140351,0.5540540540540541,0.5675675675675675
0.5296961446364271,0.3888888888888889,0.7017543859649122,0.547945205479452,0.5526315789473685
0.5296451841697546,0.42592592592592593,0.7017543859649122,0.5633802816901409,0.575
0.5296403984820683,0.42592592592592593,0.6842105263157895,0.5571428571428572,0.5609756097560976
0.5295035389070102,0.4444444444444444,0.6842105263157895,0.5652173913043478,0.5714285714285714
0.528297598933473,0.4444444444444444,0.6491228070175439,0.5522388059701493,0.5454545454545454
0.5282404337142323,0.46296296296296297,0.6491228070175439,0.5606060606060606,0.5555555555555556
0.5278650930658505,0.46296296296296297,0.631578947368421,0.5538461538461539,0.5434782608695652
0.5278136254169149,0.48148148148148145,0.631578947368421,0.5625,0.5531914893617021
0.5276548426074836,0.48148148148148145,0.5789473684210527,0.5409836065573771,0.52
0.5273984441565601,0.5185185185185185,0.5789473684210527,0.559322033898305,0.5384615384615384
0.5268769593085212,0.5185185185185185,0.543859649122807,0.543859649122807,0.5185185185185185
0.5260417990586194,0.5370370370370371,0.543859649122807,0.5535714285714286,0.5272727272727272
0.5257740301517704,0.5370370370370371,0.5263157894736842,0.5454545454545454,0.5178571428571429
0.5251784844681335,0.5925925925925926,0.5263157894736842,0.5769230769230769,0.5423728813559322
0.5251297366272049,0.5925925925925926,0.5087719298245614,0.5686274509803921,0.5333333333333333
0.5250850167709314,0.6296296296296297,0.5087719298245614,0.5918367346938775,0.5483870967741935
0.5246605869285301,0.6296296296296297,0.43859649122807015,0.5555555555555556,0.5151515151515151
0.5238639195493086,0.6666666666666666,0.43859649122807015,0.5813953488372093,0.5294117647058824
0.5238119280470008,0.6666666666666666,0.42105263157894735,0.5714285714285714,0.5217391304347826
0.5237661305115873,0.6851851851851852,0.42105263157894735,0.5853658536585366,0.5285714285714286
0.522937233146943,0.6851851851851852,0.40350877192982454,0.575,0.5211267605633803
0.5225013062932575,0.7407407407407407,0.40350877192982454,0.6216216216216216,0.5405405405405406
0.5216512988714317,0.7407407407407407,0.3684210526315789,0.6,0.5263157894736842
0.5208120786630198,0.7592592592592593,0.3684210526315789,0.6176470588235294,0.5324675324675324
0.5199567092322219,0.7592592592592593,0.3333333333333333,0.59375,0.5189873417721519
0.5199498802190621,0.7777777777777778,0.3333333333333333,0.6129032258064516,0.525
0.5192565534059814,0.7777777777777778,0.2982456140350877,0.5862068965517241,0.5121951219512195
0.5191514854907942,0.7962962962962963,0.2982456140350877,0.6071428571428571,0.5180722891566265
0.5188791027957579,0.7962962962962963,0.2807017543859649,0.5925925925925926,0.5119047619047619
0.5181506858824177,0.8148148148148148,0.2807017543859649,0.6153846153846154,0.5176470588235295
0.5177146181930746,0.8148148148148148,0.2631578947368421,0.6,0.5116279069767442
0.5176650873537256,0.8333333333333334,0.2631578947368421,0.625,0.5172413793103449
0.5173518666670509,0.8333333333333334,0.21052631578947367,0.5714285714285714,0.5
0.5160354736693261,0.8888888888888888,0.21052631578947367,0.6666666666666666,0.5161290322580645
0.5118205270142295,0.8888888888888888,0.12280701754385964,0.5384615384615384,0.4897959183673469
0.5081322949780781,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.5061875829219827,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.5039028476264448,1.0,0.08771929824561403,1.0,0.5094339622641509
0.5006875720129702,1.0,0.0,0,0.4864864864864865
