Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.6154386150725047,0.0,0.9818181818181818,0.5142857142857142,0.0
0.5981064385271613,0.0,0.9454545454545454,0.5048543689320388,0.0
0.5925700082229188,0.0784313725490196,0.9454545454545454,0.5252525252525253,0.5714285714285714
0.5903499794164427,0.0784313725490196,0.9272727272727272,0.5204081632653061,0.5
0.565605980258386,0.37254901960784315,0.9272727272727272,0.6144578313253012,0.8260869565217391
0.5652850667834776,0.37254901960784315,0.9090909090909091,0.6097560975609756,0.7916666666666666
0.5641434904467693,0.43137254901960786,0.9090909090909091,0.6329113924050633,0.8148148148148148
0.5634763021641793,0.43137254901960786,0.8909090909090909,0.6282051282051282,0.7857142857142857
0.563393957220737,0.45098039215686275,0.8909090909090909,0.6363636363636364,0.7931034482758621
0.5627342145657319,0.45098039215686275,0.8727272727272727,0.631578947368421,0.7666666666666667
0.56081666767311,0.5294117647058824,0.8727272727272727,0.6666666666666666,0.7941176470588235
0.5606068322185275,0.5294117647058824,0.8363636363636363,0.6571428571428571,0.75
0.5605762044648909,0.5490196078431373,0.8363636363636363,0.6666666666666666,0.7567567567567568
0.5596231672771746,0.5490196078431373,0.8,0.6567164179104478,0.717948717948718
0.5585609788857895,0.6078431372549019,0.8,0.6875,0.7380952380952381
0.5576942187908653,0.6078431372549019,0.7818181818181819,0.6825396825396826,0.7209302325581395
0.5554328304655745,0.6666666666666666,0.7818181818181819,0.7166666666666667,0.7391304347826086
0.5547215345232803,0.6666666666666666,0.7454545454545455,0.7068965517241379,0.7083333333333334
0.5525538807070136,0.7647058823529411,0.7454545454545455,0.7735849056603774,0.7358490566037735
0.5517228375387353,0.7647058823529411,0.7090909090909091,0.7647058823529411,0.7090909090909091
0.5515982255912519,0.7843137254901961,0.7090909090909091,0.78,0.7142857142857143
0.5499715563489205,0.7843137254901961,0.6545454545454545,0.7659574468085106,0.6779661016949152
0.5499561024792387,0.803921568627451,0.6545454545454545,0.782608695652174,0.6833333333333333
0.5414367147469887,0.803921568627451,0.4727272727272727,0.7222222222222222,0.5857142857142857
0.5410999029697218,0.8235294117647058,0.4727272727272727,0.7428571428571429,0.5915492957746479
0.5403415243140441,0.8235294117647058,0.43636363636363634,0.7272727272727273,0.5753424657534246
0.5392809465185003,0.8627450980392157,0.43636363636363634,0.7741935483870968,0.5866666666666667
0.5392022615315869,0.8627450980392157,0.41818181818181815,0.7666666666666667,0.5789473684210527
0.5383925333737899,0.9019607843137255,0.41818181818181815,0.8214285714285714,0.5897435897435898
0.5338551264238871,0.9019607843137255,0.38181818181818183,0.8076923076923077,0.575
0.5336699619810248,0.9215686274509803,0.38181818181818183,0.84,0.5802469135802469
0.5319698819491548,0.9215686274509803,0.32727272727272727,0.8181818181818182,0.5595238095238095
0.5313811132644448,0.9411764705882353,0.32727272727272727,0.8571428571428571,0.5647058823529412
0.5245790365570233,0.9411764705882353,0.14545454545454545,0.7272727272727273,0.5052631578947369
0.5238597389379108,0.9607843137254902,0.14545454545454545,0.8,0.5104166666666666
0.5187209137947134,0.9607843137254902,0.10909090909090909,0.75,0.5
0.5180885750692483,0.9803921568627451,0.10909090909090909,0.8571428571428571,0.5050505050505051
0.500924451682896,0.9803921568627451,0.01818181818181818,0.5,0.4807692307692308
0.4857809578901461,1.0,0.01818181818181818,1.0,0.4857142857142857
0.4835444538967739,1.0,0.0,0,0.4811320754716981
