Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7801388081430272,0.0,0.9821428571428571,0.5045871559633027,0.0
0.7524280050246286,0.0,0.9642857142857143,0.5,0.0
0.6843085068032342,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.6556084239789489,0.07407407407407407,0.9285714285714286,0.5098039215686274,0.5
0.6533261742304425,0.09259259259259259,0.9285714285714286,0.5148514851485149,0.5555555555555556
0.650803148239942,0.09259259259259259,0.9107142857142857,0.51,0.5
0.6130799709952511,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.5929582112596312,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.5830015072380595,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5414377021200857,0.2222222222222222,0.8571428571428571,0.5333333333333333,0.6
0.5325856770272347,0.25925925925925924,0.8571428571428571,0.5454545454545454,0.6363636363636364
0.5113684877388112,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.47607110407321457,0.37037037037037035,0.8392857142857143,0.5802469135802469,0.6896551724137931
0.47251205174226213,0.37037037037037035,0.8214285714285714,0.575,0.6666666666666666
0.448869703703709,0.5185185185185185,0.8214285714285714,0.6388888888888888,0.7368421052631579
0.44766703966489574,0.5185185185185185,0.8035714285714286,0.6338028169014085,0.717948717948718
0.44330045977459104,0.5370370370370371,0.8035714285714286,0.6428571428571429,0.725
0.4430108007983316,0.5370370370370371,0.7857142857142857,0.6376811594202898,0.7073170731707317
0.43106028860293877,0.6296296296296297,0.7857142857142857,0.6875,0.7391304347826086
0.429466915449799,0.6296296296296297,0.7678571428571429,0.6825396825396826,0.723404255319149
0.4244530120868591,0.6666666666666666,0.7678571428571429,0.7049180327868853,0.7346938775510204
0.42314100607940586,0.6666666666666666,0.75,0.7,0.72
0.4229916571521681,0.6851851851851852,0.75,0.711864406779661,0.7254901960784313
0.41234706129233517,0.6851851851851852,0.6428571428571429,0.6792452830188679,0.6491228070175439
0.4118966298231042,0.7037037037037037,0.6428571428571429,0.6923076923076923,0.6551724137931034
0.40651289510774113,0.7037037037037037,0.625,0.6862745098039216,0.6440677966101694
0.4059566939273495,0.7222222222222222,0.625,0.7,0.65
0.3973873945180663,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.39738185403836057,0.7407407407407407,0.5357142857142857,0.6818181818181818,0.6060606060606061
0.39247026664482715,0.7407407407407407,0.5178571428571429,0.6744186046511628,0.5970149253731343
0.39166640174895884,0.7592592592592593,0.5178571428571429,0.6904761904761905,0.6029411764705882
0.38730015012108787,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.38478795171220076,0.7962962962962963,0.48214285714285715,0.7105263157894737,0.5972222222222222
0.3806353504486774,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.37078600996621,0.8703703703703703,0.44642857142857145,0.78125,0.6025641025641025
0.3687800870717543,0.8703703703703703,0.375,0.75,0.573170731707317
0.3651761855305445,0.8888888888888888,0.375,0.7777777777777778,0.5783132530120482
0.3649685944481799,0.8888888888888888,0.35714285714285715,0.7692307692307693,0.5714285714285714
0.36382818506718173,0.9074074074074074,0.35714285714285715,0.8,0.5764705882352941
0.35862049706075827,0.9074074074074074,0.3392857142857143,0.7916666666666666,0.5697674418604651
0.3531303749298029,0.9444444444444444,0.3392857142857143,0.8636363636363636,0.5795454545454546
0.3433736263932199,0.9444444444444444,0.30357142857142855,0.85,0.5666666666666667
0.3379421959675128,0.9629629629629629,0.30357142857142855,0.8947368421052632,0.5714285714285714
0.3094680704197277,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.30809429538686556,0.9814814814814815,0.16071428571428573,0.9,0.53
0.3064959729397554,0.9814814814814815,0.14285714285714285,0.8888888888888888,0.5247524752475248
0.30463399149605286,1.0,0.14285714285714285,1.0,0.5294117647058824
0.1469132277776546,1.0,0.0,0,0.4909090909090909
