Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.6758368494687796,0.018867924528301886,1.0,0.5185185185185185,1.0
0.6510343758563144,0.1509433962264151,1.0,0.5544554455445545,1.0
0.6471281387439813,0.1509433962264151,0.9642857142857143,0.5454545454545454,0.8
0.6232791800708852,0.20754716981132076,0.9642857142857143,0.5625,0.8461538461538461
0.6192716926944634,0.20754716981132076,0.9285714285714286,0.5531914893617021,0.7333333333333333
0.6159431400420888,0.22641509433962265,0.9285714285714286,0.5591397849462365,0.75
0.6109174829081785,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.6051857855011603,0.24528301886792453,0.9107142857142857,0.5604395604395604,0.7222222222222222
0.6024721043792319,0.24528301886792453,0.875,0.550561797752809,0.65
0.595746698346978,0.2830188679245283,0.875,0.5632183908045977,0.6818181818181818
0.5834848547722217,0.2830188679245283,0.8214285714285714,0.5476190476190477,0.6
0.5757726943313493,0.32075471698113206,0.8214285714285714,0.5609756097560976,0.6296296296296297
0.5740031487367004,0.32075471698113206,0.7857142857142857,0.55,0.5862068965517241
0.5698847068579563,0.37735849056603776,0.7857142857142857,0.5714285714285714,0.625
0.5652826676248,0.37735849056603776,0.75,0.56,0.5882352941176471
0.5649015646563466,0.39622641509433965,0.75,0.5675675675675675,0.6
0.5631881237942858,0.39622641509433965,0.7321428571428571,0.5616438356164384,0.5833333333333334
0.5602774971996364,0.41509433962264153,0.7321428571428571,0.5694444444444444,0.5945945945945946
0.555492245736269,0.41509433962264153,0.6607142857142857,0.5441176470588235,0.5365853658536586
0.5548039286881125,0.4528301886792453,0.6607142857142857,0.5606060606060606,0.5581395348837209
0.5519207296243893,0.4528301886792453,0.625,0.546875,0.5333333333333333
0.5504040157873612,0.4716981132075472,0.625,0.5555555555555556,0.5434782608695652
0.5495304604511866,0.4716981132075472,0.6071428571428571,0.5483870967741935,0.5319148936170213
0.5485662082043811,0.49056603773584906,0.6071428571428571,0.5573770491803278,0.5416666666666666
0.5468649168470439,0.49056603773584906,0.5714285714285714,0.5423728813559322,0.52
0.5269748610829957,0.6037735849056604,0.5714285714285714,0.6037735849056604,0.5714285714285714
0.5253441458059825,0.6037735849056604,0.5535714285714286,0.5961538461538461,0.5614035087719298
0.523610267792644,0.6415094339622641,0.5535714285714286,0.62,0.576271186440678
0.5186501863999008,0.6415094339622641,0.5178571428571429,0.6041666666666666,0.5573770491803278
0.5116117382303015,0.6981132075471698,0.5178571428571429,0.6444444444444445,0.578125
0.5068107030079538,0.6981132075471698,0.4642857142857143,0.6190476190476191,0.5522388059701493
0.506788254508962,0.7169811320754716,0.4642857142857143,0.6341463414634146,0.5588235294117647
0.4967498769268432,0.7169811320754716,0.39285714285714285,0.5945945945945946,0.5277777777777778
0.4941372835163366,0.7358490566037735,0.39285714285714285,0.6111111111111112,0.5342465753424658
0.4917713460106177,0.7358490566037735,0.375,0.6,0.527027027027027
0.48993806034474746,0.7547169811320755,0.375,0.6176470588235294,0.5333333333333333
0.48448623974495564,0.7547169811320755,0.35714285714285715,0.6060606060606061,0.5263157894736842
0.4839714851636103,0.7735849056603774,0.35714285714285715,0.625,0.5324675324675324
0.4788298039559864,0.7735849056603774,0.32142857142857145,0.6,0.5189873417721519
0.4787789320722355,0.7924528301886793,0.32142857142857145,0.6206896551724138,0.525
0.4692890144216516,0.7924528301886793,0.26785714285714285,0.5769230769230769,0.5060240963855421
0.4672585556729007,0.8301886792452831,0.26785714285714285,0.625,0.5176470588235295
0.4644228440389431,0.8301886792452831,0.23214285714285715,0.5909090909090909,0.5057471264367817
0.46439202777367555,0.8490566037735849,0.23214285714285715,0.6190476190476191,0.5113636363636364
0.4385941125137235,0.8490566037735849,0.14285714285714285,0.5,0.4838709677419355
0.42760079439098214,0.8867924528301887,0.14285714285714285,0.5714285714285714,0.49473684210526314
0.4262511283705395,0.8867924528301887,0.125,0.5384615384615384,0.4895833333333333
0.4238629609643734,0.9056603773584906,0.125,0.5833333333333334,0.4948453608247423
0.41847799416514037,0.9056603773584906,0.08928571428571429,0.5,0.48484848484848486
0.4159171550862345,0.9245283018867925,0.08928571428571429,0.5555555555555556,0.49
0.41110615144511164,0.9245283018867925,0.07142857142857142,0.5,0.48514851485148514
0.4029384092949344,0.9811320754716981,0.07142857142857142,0.8,0.5
0.33326990817964686,0.9811320754716981,0.017857142857142856,0.5,0.48598130841121495
0.2991818602631807,1.0,0.017857142857142856,1.0,0.49074074074074076
0.29592304851256673,1.0,0.0,0,0.48623853211009177
