Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8697974225378524,0.0,0.9824561403508771,0.509090909090909,0.0
0.8131075836963552,0.2222222222222222,0.9824561403508771,0.5714285714285714,0.9230769230769231
0.800267634410484,0.2222222222222222,0.9649122807017544,0.5670103092783505,0.8571428571428571
0.7841260496357012,0.25925925925925924,0.9649122807017544,0.5789473684210527,0.875
0.7610586711845876,0.25925925925925924,0.9473684210526315,0.574468085106383,0.8235294117647058
0.7412524377484392,0.2962962962962963,0.9473684210526315,0.5869565217391305,0.8421052631578947
0.7014607286607111,0.2962962962962963,0.9122807017543859,0.5777777777777777,0.7619047619047619
0.7001003477451373,0.3333333333333333,0.9122807017543859,0.5909090909090909,0.782608695652174
0.6842797745961655,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.6627395424794899,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.6457462829574624,0.37037037037037035,0.8421052631578947,0.5853658536585366,0.6896551724137931
0.6222210945216544,0.4074074074074074,0.8421052631578947,0.6,0.7096774193548387
0.6077788238646264,0.4074074074074074,0.8070175438596491,0.5897435897435898,0.6666666666666666
0.5745526852469458,0.48148148148148145,0.8070175438596491,0.6216216216216216,0.7027027027027027
0.5680570903683962,0.48148148148148145,0.7894736842105263,0.6164383561643836,0.6842105263157895
0.5312094100490643,0.5740740740740741,0.7894736842105263,0.6617647058823529,0.7209302325581395
0.5188810160641292,0.5740740740740741,0.7543859649122807,0.6515151515151515,0.6888888888888889
0.5154345713280978,0.6111111111111112,0.7543859649122807,0.671875,0.7021276595744681
0.5016473951405815,0.6111111111111112,0.7368421052631579,0.6666666666666666,0.6875
0.4922659719980254,0.6666666666666666,0.7368421052631579,0.7,0.7058823529411765
0.48428546706287023,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.4662738964784311,0.7037037037037037,0.7017543859649122,0.7142857142857143,0.6909090909090909
0.4625546994764802,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666
0.4623863190160548,0.7222222222222222,0.6666666666666666,0.7169811320754716,0.6724137931034483
0.43299044883890225,0.7222222222222222,0.6140350877192983,0.7,0.639344262295082
0.41503271330607205,0.7777777777777778,0.6140350877192983,0.7446808510638298,0.65625
0.41368068497855015,0.7777777777777778,0.5964912280701754,0.7391304347826086,0.6461538461538462
0.4064782620642624,0.8148148148148148,0.5964912280701754,0.7727272727272727,0.6567164179104478
0.3681015601655871,0.8148148148148148,0.45614035087719296,0.7222222222222222,0.5866666666666667
0.3630052741106713,0.8518518518518519,0.45614035087719296,0.7647058823529411,0.5974025974025974
0.3358858404896473,0.8518518518518519,0.3684210526315789,0.7241379310344828,0.5609756097560976
0.3253445785026911,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.3059619988340506,0.8888888888888888,0.2807017543859649,0.7272727272727273,0.5393258426966292
0.3000127983481277,0.9074074074074074,0.2807017543859649,0.7619047619047619,0.5444444444444444
0.2684759175384672,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.25813445347385117,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.2432017077918741,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.23691771023816155,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.19386413523311355,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.17795065941050645,1.0,0.017543859649122806,1.0,0.4909090909090909
0.177443573447021,1.0,0.0,0,0.4864864864864865
