Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.5679231053533551,0.0196078431372549,1.0,0.5283018867924528,1.0
0.5425116681051594,0.09803921568627451,1.0,0.5490196078431373,1.0
0.5418869794812042,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.5365426131421017,0.1568627450980392,0.9821428571428571,0.5612244897959183,0.8888888888888888
0.5353178604788119,0.1568627450980392,0.9464285714285714,0.5520833333333334,0.7272727272727273
0.531234620395329,0.17647058823529413,0.9464285714285714,0.5578947368421052,0.75
0.5311248927631341,0.17647058823529413,0.9285714285714286,0.5531914893617021,0.6923076923076923
0.5211328074567035,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.5198304803470598,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.5174240755848727,0.3137254901960784,0.8928571428571429,0.5882352941176471,0.7272727272727273
0.5170474184490268,0.3137254901960784,0.875,0.5833333333333334,0.6956521739130435
0.5162407722122017,0.35294117647058826,0.875,0.5975609756097561,0.72
0.5152527119409527,0.35294117647058826,0.8571428571428571,0.5925925925925926,0.6923076923076923
0.5137945913429619,0.37254901960784315,0.8571428571428571,0.6,0.7037037037037037
0.5108284353900159,0.37254901960784315,0.7857142857142857,0.5789473684210527,0.6129032258064516
0.5103220400290555,0.4117647058823529,0.7857142857142857,0.5945945945945946,0.6363636363636364
0.5101589990568842,0.4117647058823529,0.7678571428571429,0.589041095890411,0.6176470588235294
0.5092416800105347,0.45098039215686275,0.7678571428571429,0.6056338028169014,0.6388888888888888
0.5092143710289408,0.45098039215686275,0.75,0.6,0.6216216216216216
0.50880385409653,0.49019607843137253,0.75,0.6176470588235294,0.6410256410256411
0.5082063808916735,0.49019607843137253,0.7321428571428571,0.6119402985074627,0.625
0.5075423150139535,0.5098039215686274,0.7321428571428571,0.6212121212121212,0.6341463414634146
0.5072110006382554,0.5098039215686274,0.7142857142857143,0.6153846153846154,0.6190476190476191
0.5068475771129034,0.5686274509803921,0.7142857142857143,0.6451612903225806,0.6444444444444445
0.5017792317322282,0.5686274509803921,0.6785714285714286,0.6333333333333333,0.6170212765957447
0.5003553010418289,0.6078431372549019,0.6785714285714286,0.6551724137931034,0.6326530612244898
0.5002721111970212,0.6078431372549019,0.625,0.6363636363636364,0.5961538461538461
0.4957562695954083,0.6862745098039216,0.625,0.6862745098039216,0.625
0.4957000282253975,0.6862745098039216,0.6071428571428571,0.68,0.6140350877192983
0.49514169493535254,0.7058823529411765,0.6071428571428571,0.6938775510204082,0.6206896551724138
0.49460520970460364,0.7058823529411765,0.5892857142857143,0.6875,0.6101694915254238
0.494265938678525,0.7254901960784313,0.5892857142857143,0.7021276595744681,0.6166666666666667
0.48819382054299654,0.7254901960784313,0.5714285714285714,0.6956521739130435,0.6065573770491803
0.4879531538915056,0.7450980392156863,0.5714285714285714,0.7111111111111111,0.6129032258064516
0.4860084172324336,0.7450980392156863,0.44642857142857145,0.6578947368421053,0.5507246376811594
0.48390301071020325,0.7647058823529411,0.44642857142857145,0.6756756756756757,0.5571428571428572
0.4830706915995914,0.7647058823529411,0.42857142857142855,0.6666666666666666,0.5492957746478874
0.4822161536763682,0.7843137254901961,0.42857142857142855,0.6857142857142857,0.5555555555555556
0.48206959740525956,0.7843137254901961,0.4107142857142857,0.6764705882352942,0.547945205479452
0.47903655641537835,0.803921568627451,0.4107142857142857,0.696969696969697,0.5540540540540541
0.47836073572293514,0.803921568627451,0.375,0.6774193548387096,0.5394736842105263
0.47784947044825704,0.8235294117647058,0.375,0.7,0.5454545454545454
0.4668356474798396,0.8235294117647058,0.2857142857142857,0.64,0.5121951219512195
0.46338154418147914,0.8627450980392157,0.2857142857142857,0.6956521739130435,0.5238095238095238
0.4315072114875623,0.8627450980392157,0.16071428571428573,0.5625,0.4835164835164835
0.3815022101935165,0.9607843137254902,0.16071428571428573,0.8181818181818182,0.5104166666666666
0.3805320544626455,0.9607843137254902,0.14285714285714285,0.8,0.5051546391752577
0.32161674889777564,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.13185301381524217,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.11865182471387913,1.0,0.07142857142857142,1.0,0.49514563106796117
0.000412333063023494,1.0,0.0,0,0.4766355140186916
