Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9175199514571046,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8390082091004609,0.2641509433962264,1.0,0.5894736842105263,1.0
0.8283666174241169,0.2641509433962264,0.9821428571428571,0.5851063829787234,0.9333333333333333
0.781097976507556,0.3584905660377358,0.9821428571428571,0.6179775280898876,0.95
0.7674302820393836,0.3584905660377358,0.9642857142857143,0.6136363636363636,0.9047619047619048
0.7374387902632321,0.39622641509433965,0.9642857142857143,0.627906976744186,0.9130434782608695
0.737421017737264,0.39622641509433965,0.9464285714285714,0.6235294117647059,0.875
0.6941744611350006,0.5094339622641509,0.9464285714285714,0.6708860759493671,0.9
0.679362723814273,0.5094339622641509,0.9285714285714286,0.6666666666666666,0.8709677419354839
0.6718931116426174,0.5471698113207547,0.9285714285714286,0.6842105263157895,0.8787878787878788
0.6644314614264558,0.5471698113207547,0.9107142857142857,0.68,0.8529411764705882
0.6553570068834019,0.5660377358490566,0.9107142857142857,0.6891891891891891,0.8571428571428571
0.6485999905734143,0.5660377358490566,0.8928571428571429,0.684931506849315,0.8333333333333334
0.5379045040625893,0.7547169811320755,0.8928571428571429,0.7936507936507936,0.8695652173913043
0.521214155812267,0.7547169811320755,0.875,0.7903225806451613,0.851063829787234
0.4905139395539908,0.8113207547169812,0.875,0.8305084745762712,0.86
0.48180779625103165,0.8113207547169812,0.8571428571428571,0.8275862068965517,0.8431372549019608
0.4804209925710797,0.8301886792452831,0.8571428571428571,0.8421052631578947,0.8461538461538461
0.45902186894750757,0.8301886792452831,0.8392857142857143,0.8392857142857143,0.8301886792452831
0.45709083683437884,0.8490566037735849,0.8392857142857143,0.8545454545454545,0.8333333333333334
0.380210255503554,0.8490566037735849,0.75,0.84,0.7627118644067796
0.35604390928079566,0.8679245283018868,0.75,0.8571428571428571,0.7666666666666667
0.33102636018958465,0.8679245283018868,0.7142857142857143,0.851063829787234,0.7419354838709677
0.32362787955287464,0.8867924528301887,0.7142857142857143,0.8695652173913043,0.746031746031746
0.2740969288158184,0.8867924528301887,0.6785714285714286,0.8636363636363636,0.7230769230769231
0.2680356208311629,0.9056603773584906,0.6785714285714286,0.8837209302325582,0.7272727272727273
0.2642496346677894,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.2576362357266802,0.9245283018867925,0.6607142857142857,0.9024390243902439,0.7205882352941176
0.1203614519465185,0.9245283018867925,0.35714285714285715,0.8333333333333334,0.5764705882352941
0.10289071326292541,0.9622641509433962,0.35714285714285715,0.9090909090909091,0.5862068965517241
0.0766757081345948,0.9622641509433962,0.2857142857142857,0.8888888888888888,0.5604395604395604
0.05881767262086688,0.9811320754716981,0.2857142857142857,0.9411764705882353,0.5652173913043478
0.02060916380571122,0.9811320754716981,0.16071428571428573,0.9,0.5252525252525253
0.017404118897570892,1.0,0.16071428571428573,1.0,0.53
5.474377631345063e-13,1.0,0.0,0,0.48623853211009177
