Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8278790992601598,0.018867924528301886,1.0,0.514018691588785,1.0
0.7830415667126109,0.05660377358490566,1.0,0.5238095238095238,1.0
0.7819546021803633,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.7348268761087159,0.1509433962264151,0.9818181818181818,0.5454545454545454,0.8888888888888888
0.7285909466106938,0.1509433962264151,0.9636363636363636,0.5408163265306123,0.8
0.6732771793407571,0.3584905660377358,0.9636363636363636,0.6091954022988506,0.9047619047619048
0.6595040509355957,0.3584905660377358,0.9454545454545454,0.6046511627906976,0.8636363636363636
0.6461090109151008,0.41509433962264153,0.9454545454545454,0.6265060240963856,0.88
0.6447826262760693,0.41509433962264153,0.9090909090909091,0.6172839506172839,0.8148148148148148
0.641164335345829,0.4528301886792453,0.9090909090909091,0.6329113924050633,0.8275862068965517
0.6326345973064285,0.4528301886792453,0.8727272727272727,0.6233766233766234,0.7741935483870968
0.6306375842957036,0.4716981132075472,0.8727272727272727,0.631578947368421,0.78125
0.6273474528091542,0.4716981132075472,0.8545454545454545,0.6266666666666667,0.7575757575757576
0.6192924338175965,0.5660377358490566,0.8545454545454545,0.6714285714285714,0.7894736842105263
0.6181780531157501,0.5660377358490566,0.8363636363636363,0.6666666666666666,0.7692307692307693
0.6102175143909369,0.660377358490566,0.8363636363636363,0.71875,0.7954545454545454
0.605478650790932,0.660377358490566,0.8181818181818182,0.7142857142857143,0.7777777777777778
0.6032231897120358,0.6792452830188679,0.8181818181818182,0.7258064516129032,0.782608695652174
0.5999741543281719,0.6792452830188679,0.7818181818181819,0.7166666666666667,0.75
0.5968778357531311,0.6981132075471698,0.7818181818181819,0.7288135593220338,0.7551020408163265
0.5830285777323432,0.6981132075471698,0.6363636363636364,0.6862745098039216,0.6491228070175439
0.5802115577463638,0.7358490566037735,0.6363636363636364,0.7142857142857143,0.6610169491525424
0.5782033364696161,0.7358490566037735,0.6181818181818182,0.7083333333333334,0.65
0.5735794241500007,0.7735849056603774,0.6181818181818182,0.7391304347826086,0.6612903225806451
0.569421018607176,0.7735849056603774,0.5636363636363636,0.7209302325581395,0.6307692307692307
0.5684404058237755,0.7924528301886793,0.5636363636363636,0.7380952380952381,0.6363636363636364
0.5604227991710452,0.7924528301886793,0.5272727272727272,0.725,0.6176470588235294
0.558998456578077,0.8113207547169812,0.5272727272727272,0.7435897435897436,0.6231884057971014
0.558909991717308,0.8113207547169812,0.509090909090909,0.7368421052631579,0.6142857142857143
0.5585835528155867,0.8301886792452831,0.509090909090909,0.7567567567567568,0.6197183098591549
0.5523095854207566,0.8301886792452831,0.4727272727272727,0.7428571428571429,0.6027397260273972
0.5506126467452133,0.8490566037735849,0.4727272727272727,0.7647058823529411,0.6081081081081081
0.5493324348726705,0.8490566037735849,0.43636363636363634,0.75,0.5921052631578947
0.5451287414341011,0.8679245283018868,0.43636363636363634,0.7741935483870968,0.5974025974025974
0.5335514631080811,0.8679245283018868,0.3090909090909091,0.7083333333333334,0.5476190476190477
0.5312466481917598,0.9056603773584906,0.3090909090909091,0.7727272727272727,0.5581395348837209
0.5164654104652099,0.9056603773584906,0.23636363636363636,0.7222222222222222,0.5333333333333333
0.5154739679055921,0.9245283018867925,0.23636363636363636,0.7647058823529411,0.5384615384615384
0.5151630601722015,0.9245283018867925,0.21818181818181817,0.75,0.532608695652174
0.5122410087162216,0.9433962264150944,0.21818181818181817,0.8,0.5376344086021505
0.5089190874406361,0.9433962264150944,0.2,0.7857142857142857,0.5319148936170213
0.5069232249159803,0.9622641509433962,0.2,0.8461538461538461,0.5368421052631579
0.424686558457678,0.9622641509433962,0.05454545454545454,0.6,0.49514563106796117
0.3370262198779294,0.9811320754716981,0.05454545454545454,0.75,0.5
0.2533517433837423,0.9811320754716981,0.01818181818181818,0.5,0.49056603773584906
0.18904388057626395,1.0,0.01818181818181818,1.0,0.4953271028037383
0.023150648586298863,1.0,0.0,0,0.49074074074074076
