Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.653663721191951,0.0,0.9824561403508771,0.5185185185185185,0.0
0.640097455472312,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.6110335926132556,0.038461538461538464,0.9298245614035088,0.5145631067961165,0.3333333333333333
0.5501645671748383,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.548610647155722,0.17307692307692307,0.9122807017543859,0.5473684210526316,0.6428571428571429
0.5431089473169006,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.5314907595471738,0.19230769230769232,0.8596491228070176,0.5384615384615384,0.5555555555555556
0.5248969212565225,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.5244734854719761,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.5233677647740494,0.40384615384615385,0.8421052631578947,0.6075949367088608,0.7
0.5214218781808845,0.40384615384615385,0.8245614035087719,0.6025641025641025,0.6774193548387096
0.5205561613566548,0.4423076923076923,0.8245614035087719,0.618421052631579,0.696969696969697
0.5198411601154982,0.4423076923076923,0.8070175438596491,0.6133333333333333,0.6764705882352942
0.5196000954164091,0.4807692307692308,0.8070175438596491,0.6301369863013698,0.6944444444444444
0.5179977797798015,0.4807692307692308,0.7719298245614035,0.6197183098591549,0.6578947368421053
0.5166597297244452,0.5576923076923077,0.7719298245614035,0.6567164179104478,0.6904761904761905
0.5156157764760407,0.5576923076923077,0.7017543859649122,0.6349206349206349,0.6304347826086957
0.5153409810015176,0.5769230769230769,0.7017543859649122,0.6451612903225806,0.6382978723404256
0.5142932977545961,0.5769230769230769,0.6666666666666666,0.6333333333333333,0.6122448979591837
0.5141156369470089,0.5961538461538461,0.6666666666666666,0.6440677966101694,0.62
0.5136888951040767,0.5961538461538461,0.6491228070175439,0.6379310344827587,0.6078431372549019
0.5135396635600008,0.6153846153846154,0.6491228070175439,0.6491228070175439,0.6153846153846154
0.5134644233587542,0.6153846153846154,0.631578947368421,0.6428571428571429,0.6037735849056604
0.5125760273294274,0.6923076923076923,0.631578947368421,0.6923076923076923,0.631578947368421
0.5124142670485263,0.6923076923076923,0.6140350877192983,0.6862745098039216,0.6206896551724138
0.5124087540426793,0.7115384615384616,0.6140350877192983,0.7,0.6271186440677966
0.5114315137762285,0.7115384615384616,0.5263157894736842,0.6666666666666666,0.578125
0.5112307811080669,0.7307692307692307,0.5263157894736842,0.6818181818181818,0.5846153846153846
0.5105882756800909,0.7307692307692307,0.47368421052631576,0.6585365853658537,0.5588235294117647
0.5103844761711728,0.7692307692307693,0.47368421052631576,0.6923076923076923,0.5714285714285714
0.51028291705305,0.7692307692307693,0.43859649122807015,0.6756756756756757,0.5555555555555556
0.5102019986956482,0.7884615384615384,0.43859649122807015,0.6944444444444444,0.5616438356164384
0.5088469457706861,0.7884615384615384,0.2807017543859649,0.5925925925925926,0.5
0.5086813152553924,0.8269230769230769,0.2807017543859649,0.64,0.5119047619047619
0.5086114705714597,0.8269230769230769,0.2631578947368421,0.625,0.5058823529411764
0.50809105677928,0.8653846153846154,0.2631578947368421,0.6818181818181818,0.5172413793103449
0.5073060268861035,0.8653846153846154,0.24561403508771928,0.6666666666666666,0.5113636363636364
0.5070790830710266,0.8846153846153846,0.24561403508771928,0.7,0.5168539325842697
0.5068379886915212,0.8846153846153846,0.21052631578947367,0.6666666666666666,0.5054945054945055
0.505734501723424,0.9423076923076923,0.21052631578947367,0.8,0.5212765957446809
0.5051387095706065,0.9423076923076923,0.19298245614035087,0.7857142857142857,0.5157894736842106
0.504821289194016,0.9615384615384616,0.19298245614035087,0.8461538461538461,0.5208333333333334
0.5047562522009305,0.9615384615384616,0.17543859649122806,0.8333333333333334,0.5154639175257731
0.5044353025380075,0.9807692307692307,0.17543859649122806,0.9090909090909091,0.5204081632653061
0.5039106580564242,0.9807692307692307,0.14035087719298245,0.8888888888888888,0.51
0.5038616598329017,1.0,0.14035087719298245,1.0,0.5148514851485149
0.5009694005683336,1.0,0.0,0,0.47706422018348627
