Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7728697819485323,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7237882534468361,0.07407407407407407,1.0,0.5283018867924528,1.0
0.6916403267670356,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6624948269389984,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.6541543634190479,0.12962962962962962,0.9464285714285714,0.53,0.7
0.6540408761731797,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.6343612694431442,0.14814814814814814,0.8928571428571429,0.5208333333333334,0.5714285714285714
0.617271446117926,0.16666666666666666,0.8928571428571429,0.5263157894736842,0.6
0.6102344302950604,0.16666666666666666,0.875,0.5212765957446809,0.5625
0.5976962440160548,0.2222222222222222,0.875,0.5384615384615384,0.631578947368421
0.5915529895676703,0.2222222222222222,0.8571428571428571,0.5333333333333333,0.6
0.5897512973747784,0.24074074074074073,0.8571428571428571,0.5393258426966292,0.6190476190476191
0.5859590333362689,0.24074074074074073,0.8392857142857143,0.5340909090909091,0.5909090909090909
0.5843005944148069,0.25925925925925924,0.8392857142857143,0.5402298850574713,0.6086956521739131
0.5746697099759027,0.25925925925925924,0.8214285714285714,0.5348837209302325,0.5833333333333334
0.5724354568921055,0.2962962962962963,0.8214285714285714,0.5476190476190477,0.6153846153846154
0.5652361739275337,0.2962962962962963,0.7857142857142857,0.5365853658536586,0.5714285714285714
0.5639286438498347,0.3148148148148148,0.7857142857142857,0.5432098765432098,0.5862068965517241
0.5627887256564746,0.3148148148148148,0.7678571428571429,0.5375,0.5666666666666667
0.5611258353607725,0.3333333333333333,0.7678571428571429,0.5443037974683544,0.5806451612903226
0.5592513286928362,0.3333333333333333,0.75,0.5384615384615384,0.5625
0.5538854619497405,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.552530157434657,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.5406493372507659,0.42592592592592593,0.7321428571428571,0.5694444444444444,0.6052631578947368
0.5391077795267065,0.42592592592592593,0.6964285714285714,0.5571428571428572,0.575
0.5344018989668552,0.4444444444444444,0.6964285714285714,0.5652173913043478,0.5853658536585366
0.5316480142674211,0.4444444444444444,0.6785714285714286,0.5588235294117647,0.5714285714285714
0.5181266374340423,0.5370370370370371,0.6785714285714286,0.6031746031746031,0.6170212765957447
0.5174643656277327,0.5370370370370371,0.6607142857142857,0.5967741935483871,0.6041666666666666
0.5133399732840013,0.5740740740740741,0.6607142857142857,0.6166666666666667,0.62
0.5097521282114139,0.5740740740740741,0.625,0.603448275862069,0.5961538461538461
0.5093509109162435,0.5925925925925926,0.625,0.6140350877192983,0.6037735849056604
0.5088143219142555,0.5925925925925926,0.5892857142857143,0.6,0.5818181818181818
0.5051325033109175,0.6666666666666666,0.5892857142857143,0.6470588235294118,0.6101694915254238
0.5033345809450532,0.6666666666666666,0.5714285714285714,0.64,0.6
0.5032066050237383,0.6851851851851852,0.5714285714285714,0.6530612244897959,0.6065573770491803
0.5021561834845336,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.5014969807623151,0.7222222222222222,0.5357142857142857,0.6666666666666666,0.6
0.5008189029802795,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.5000625490465649,0.7777777777777778,0.5178571428571429,0.7073170731707317,0.6086956521739131
0.49956884167044363,0.7777777777777778,0.4642857142857143,0.6842105263157895,0.5833333333333334
0.4992210680032364,0.7962962962962963,0.4642857142857143,0.7027027027027027,0.589041095890411
0.4985450563837297,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.49806489287475647,0.8148148148148148,0.44642857142857145,0.7142857142857143,0.5866666666666667
0.49743222806145515,0.8148148148148148,0.35714285714285715,0.6666666666666666,0.55
0.49732887148666977,0.8333333333333334,0.35714285714285715,0.6896551724137931,0.5555555555555556
0.4970535372507661,0.8333333333333334,0.32142857142857145,0.6666666666666666,0.5421686746987951
0.49538127868923215,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.4949241941196763,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.4944821604657853,0.9074074074074074,0.2857142857142857,0.7619047619047619,0.550561797752809
0.49431757383369496,0.9074074074074074,0.25,0.7368421052631579,0.5384615384615384
0.49418496039911997,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.4910556923611191,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.4907140006370123,0.9444444444444444,0.125,0.7,0.51
0.48664770718336103,0.9444444444444444,0.07142857142857142,0.5714285714285714,0.49514563106796117
0.4865203672699295,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.484033169008883,0.9629629629629629,0.017857142857142856,0.3333333333333333,0.48598130841121495
0.4830243595087131,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.4827524316539938,0.9814814814814815,0.0,0.0,0.48623853211009177
0.48247164938953524,1.0,0.0,0,0.4909090909090909
