Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8343378092175038,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8187515238537632,0.037037037037037035,1.0,0.5185185185185185,1.0
0.8175664818542469,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.757786466115061,0.2037037037037037,0.9821428571428571,0.5612244897959183,0.9166666666666666
0.748105252728896,0.2037037037037037,0.9642857142857143,0.5567010309278351,0.8461538461538461
0.7011501980000855,0.2962962962962963,0.9642857142857143,0.5869565217391305,0.8888888888888888
0.6969174710358192,0.2962962962962963,0.9285714285714286,0.5777777777777777,0.8
0.6840757293516845,0.3333333333333333,0.9285714285714286,0.5909090909090909,0.8181818181818182
0.6651376347332303,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.6308049603303822,0.46296296296296297,0.8571428571428571,0.6233766233766234,0.7575757575757576
0.6242702657933263,0.46296296296296297,0.8214285714285714,0.6133333333333333,0.7142857142857143
0.609613527081318,0.5,0.8214285714285714,0.6301369863013698,0.7297297297297297
0.6013846273824862,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.5735756479793837,0.6111111111111112,0.7857142857142857,0.676923076923077,0.7333333333333333
0.571910479209518,0.6111111111111112,0.7678571428571429,0.671875,0.717391304347826
0.5644049352129762,0.6296296296296297,0.7678571428571429,0.6825396825396826,0.723404255319149
0.5627615797762062,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.5552318501400555,0.6666666666666666,0.7321428571428571,0.6949152542372882,0.7058823529411765
0.5481568889265402,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0.5457664097655431,0.7037037037037037,0.6785714285714286,0.7037037037037037,0.6785714285714286
0.5226310690913443,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.5157098980726099,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.5148335516945965,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.5133090830166585,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.5067871891535565,0.7592592592592593,0.44642857142857145,0.6578947368421053,0.5694444444444444
0.5061599906021476,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.4997891936567877,0.7962962962962963,0.32142857142857145,0.6206896551724138,0.5308641975308642
0.49933687946380867,0.8148148148148148,0.32142857142857145,0.6428571428571429,0.5365853658536586
0.48615827840082015,0.8148148148148148,0.16071428571428573,0.47368421052631576,0.4835164835164835
0.4830055534550267,0.8518518518518519,0.16071428571428573,0.5294117647058824,0.4946236559139785
0.4819925159936034,0.8518518518518519,0.125,0.4666666666666667,0.4842105263157895
0.47776774505958236,0.8703703703703703,0.125,0.5,0.4895833333333333
0.4776457220181502,0.8703703703703703,0.10714285714285714,0.46153846153846156,0.4845360824742268
0.4694825865211862,0.9074074074074074,0.10714285714285714,0.5454545454545454,0.494949494949495
0.46188962398169625,0.9074074074074074,0.08928571428571429,0.5,0.49
0.4572064377499372,0.9259259259259259,0.08928571428571429,0.5555555555555556,0.49504950495049505
0.4556728975417285,0.9259259259259259,0.05357142857142857,0.42857142857142855,0.4854368932038835
0.4503770813097922,0.9444444444444444,0.05357142857142857,0.5,0.49038461538461536
0.43513835245643295,0.9444444444444444,0.03571428571428571,0.4,0.4857142857142857
0.432301812941783,0.9629629629629629,0.03571428571428571,0.5,0.49056603773584906
0.405218704517465,0.9629629629629629,0.0,0.0,0.48148148148148145
0.3273542164569422,1.0,0.0,0,0.4909090909090909
