Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5568029491507622,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5207979458581927,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.5190799667310279,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.514608324196316,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.5108688073976885,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.47995823800975057,0.24074074074074073,0.9464285714285714,0.5638297872340425,0.8125
0.4776183833197636,0.24074074074074073,0.9107142857142857,0.5543478260869565,0.7222222222222222
0.4720262709406344,0.3148148148148148,0.9107142857142857,0.5795454545454546,0.7727272727272727
0.4714257979406102,0.3148148148148148,0.8928571428571429,0.5747126436781609,0.7391304347826086
0.4667791165236234,0.3333333333333333,0.8928571428571429,0.5813953488372093,0.75
0.4653002759760777,0.3333333333333333,0.875,0.5764705882352941,0.72
0.45776760183892945,0.4444444444444444,0.875,0.620253164556962,0.7741935483870968
0.45493871180009055,0.4444444444444444,0.8392857142857143,0.6103896103896104,0.7272727272727273
0.4512908626324119,0.46296296296296297,0.8392857142857143,0.618421052631579,0.7352941176470589
0.44959772006476983,0.46296296296296297,0.8035714285714286,0.6081081081081081,0.6944444444444444
0.44858575699835207,0.5,0.8035714285714286,0.625,0.7105263157894737
0.4468000577653106,0.5,0.7857142857142857,0.6197183098591549,0.6923076923076923
0.4455234452159696,0.5185185185185185,0.7857142857142857,0.6285714285714286,0.7
0.4439277302121136,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.4436499951552629,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.4419682483928729,0.5370370370370371,0.7142857142857143,0.6153846153846154,0.6444444444444445
0.4405267378684713,0.5740740740740741,0.7142857142857143,0.6349206349206349,0.6595744680851063
0.4376553988885679,0.5740740740740741,0.6785714285714286,0.6229508196721312,0.6326530612244898
0.4357695519757165,0.5925925925925926,0.6785714285714286,0.6333333333333333,0.64
0.4335447197142123,0.5925925925925926,0.6607142857142857,0.6271186440677966,0.6274509803921569
0.43064801525912005,0.6296296296296297,0.6607142857142857,0.6491228070175439,0.6415094339622641
0.4261334101589336,0.6296296296296297,0.5892857142857143,0.6226415094339622,0.5964912280701754
0.42517720797330993,0.6481481481481481,0.5892857142857143,0.6346153846153846,0.603448275862069
0.42142380911428395,0.6481481481481481,0.5357142857142857,0.6122448979591837,0.5737704918032787
0.41443909437058274,0.7037037037037037,0.5357142857142857,0.6521739130434783,0.59375
0.41205528076017045,0.7037037037037037,0.48214285714285715,0.627906976744186,0.5671641791044776
0.41177529564808935,0.7222222222222222,0.48214285714285715,0.6428571428571429,0.5735294117647058
0.4090861229012316,0.7222222222222222,0.4642857142857143,0.6341463414634146,0.5652173913043478
0.40649891200204896,0.7777777777777778,0.4642857142857143,0.6842105263157895,0.5833333333333334
0.40420875334844064,0.7777777777777778,0.42857142857142855,0.6666666666666666,0.5675675675675675
0.4011475282211547,0.7962962962962963,0.42857142857142855,0.6857142857142857,0.5733333333333334
0.3951696293886134,0.7962962962962963,0.35714285714285715,0.6451612903225806,0.5443037974683544
0.3950459044697045,0.8148148148148148,0.35714285714285715,0.6666666666666666,0.55
0.39466483661591145,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.39092579606544364,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.38243514253748845,0.8333333333333334,0.2857142857142857,0.64,0.5294117647058824
0.38113120184067334,0.8703703703703703,0.2857142857142857,0.6956521739130435,0.5402298850574713
0.37699033116641023,0.8703703703703703,0.25,0.6666666666666666,0.5280898876404494
0.3693085572121421,0.8888888888888888,0.25,0.7,0.5333333333333333
0.3689400783467237,0.8888888888888888,0.23214285714285715,0.6842105263157895,0.5274725274725275
0.36645243408078704,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.3610414692076465,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.3553397129858369,0.9444444444444444,0.17857142857142858,0.7692307692307693,0.5257731958762887
0.3498603754904249,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.34676839198422227,0.9629629629629629,0.14285714285714285,0.8,0.52
0.330705030505619,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.33021325272559404,0.9814814814814815,0.05357142857142857,0.75,0.5
0.3266594689248528,0.9814814814814815,0.03571428571428571,0.6666666666666666,0.4953271028037383
0.32318948103371103,1.0,0.03571428571428571,1.0,0.5
0.2606231936696097,1.0,0.0,0,0.4909090909090909
