Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6013617362797719,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5998131469836936,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.5930205760260635,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.5929305297884239,0.037037037037037035,0.9649122807017544,0.514018691588785,0.5
0.5846408319153953,0.12962962962962962,0.9649122807017544,0.5392156862745098,0.7777777777777778
0.5838258157559132,0.12962962962962962,0.9473684210526315,0.5346534653465347,0.7
0.5780613211416237,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.577391737366165,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.5744034447835042,0.2222222222222222,0.9298245614035088,0.5578947368421052,0.75
0.5641996353535305,0.2222222222222222,0.8947368421052632,0.5483870967741935,0.6666666666666666
0.5461706565658967,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.5435265367200122,0.37037037037037035,0.8596491228070176,0.5903614457831325,0.7142857142857143
0.5417403897585766,0.3888888888888889,0.8596491228070176,0.5975609756097561,0.7241379310344828
0.5358071966153121,0.3888888888888889,0.7719298245614035,0.5714285714285714,0.6176470588235294
0.5309203467736355,0.46296296296296297,0.7719298245614035,0.6027397260273972,0.6578947368421053
0.5267769045045595,0.46296296296296297,0.7368421052631579,0.5915492957746479,0.625
0.5230745429574843,0.5555555555555556,0.7368421052631579,0.6363636363636364,0.6666666666666666
0.5116152368837009,0.5555555555555556,0.7192982456140351,0.6307692307692307,0.6521739130434783
0.5068242733304267,0.5925925925925926,0.7192982456140351,0.6507936507936508,0.6666666666666666
0.5013567832432574,0.5925925925925926,0.6666666666666666,0.6333333333333333,0.6274509803921569
0.4883296595611013,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.483081850911128,0.6851851851851852,0.5964912280701754,0.6666666666666666,0.6166666666666667
0.4688206664281802,0.7222222222222222,0.5964912280701754,0.6938775510204082,0.6290322580645161
0.46445571769946836,0.7222222222222222,0.5614035087719298,0.6808510638297872,0.609375
0.4596290375302455,0.7407407407407407,0.5614035087719298,0.6956521739130435,0.6153846153846154
0.45378569169563204,0.7407407407407407,0.5263157894736842,0.6818181818181818,0.5970149253731343
0.44896968282459815,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.4471013694251385,0.7592592592592593,0.5087719298245614,0.6904761904761905,0.5942028985507246
0.44199353210726083,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.43746191819066005,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.4019681372081437,0.8148148148148148,0.49122807017543857,0.7368421052631579,0.6027397260273972
0.39033877694842145,0.8148148148148148,0.40350877192982454,0.696969696969697,0.5641025641025641
0.3779273841486493,0.8703703703703703,0.40350877192982454,0.7666666666666667,0.5802469135802469
0.3545428368332578,0.8703703703703703,0.3157894736842105,0.72,0.5465116279069767
0.352624246962496,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.30367858565587486,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.2627380848560141,0.9259259259259259,0.19298245614035087,0.7333333333333333,0.5208333333333334
0.2317584726400046,0.9259259259259259,0.14035087719298245,0.6666666666666666,0.5050505050505051
0.22134467854216713,0.9629629629629629,0.14035087719298245,0.8,0.5148514851485149
0.19741816034358586,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.19437083708843775,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.17407978808753372,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.16136779705749676,1.0,0.05263157894736842,1.0,0.5
0.05091139440203873,1.0,0.0,0,0.4864864864864865
