Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.6996885975540689,0.0196078431372549,1.0,0.5238095238095238,1.0
0.675293657847919,0.13725490196078433,1.0,0.5555555555555556,1.0
0.6643844547246355,0.13725490196078433,0.9818181818181818,0.5510204081632653,0.875
0.6623819596109646,0.1568627450980392,0.9818181818181818,0.5567010309278351,0.8888888888888888
0.6622293195143766,0.1568627450980392,0.9636363636363636,0.5520833333333334,0.8
0.6509812510326145,0.19607843137254902,0.9636363636363636,0.5638297872340425,0.8333333333333334
0.6485582560306133,0.19607843137254902,0.9454545454545454,0.5591397849462365,0.7692307692307693
0.6334004544004445,0.27450980392156865,0.9454545454545454,0.5842696629213483,0.8235294117647058
0.6315433462909091,0.27450980392156865,0.9272727272727272,0.5795454545454546,0.7777777777777778
0.6309805665826175,0.29411764705882354,0.9272727272727272,0.5862068965517241,0.7894736842105263
0.6268132895709032,0.29411764705882354,0.9090909090909091,0.5813953488372093,0.75
0.6173773497607715,0.3333333333333333,0.9090909090909091,0.5952380952380952,0.7727272727272727
0.6173339929155356,0.3333333333333333,0.8909090909090909,0.5903614457831325,0.7391304347826086
0.6096540193734697,0.43137254901960786,0.8909090909090909,0.6282051282051282,0.7857142857142857
0.6095519658315415,0.43137254901960786,0.8727272727272727,0.6233766233766234,0.7586206896551724
0.6083813809464693,0.45098039215686275,0.8727272727272727,0.631578947368421,0.7666666666666667
0.6054481256009416,0.45098039215686275,0.8181818181818182,0.6164383561643836,0.696969696969697
0.5992345925325996,0.5686274509803921,0.8181818181818182,0.6716417910447762,0.7435897435897436
0.5886125404348425,0.5686274509803921,0.7090909090909091,0.639344262295082,0.6444444444444445
0.5848399814489179,0.6078431372549019,0.7090909090909091,0.6610169491525424,0.6595744680851063
0.5833857260616764,0.6078431372549019,0.6727272727272727,0.6491228070175439,0.6326530612244898
0.5830691500070824,0.6274509803921569,0.6727272727272727,0.6607142857142857,0.64
0.5811358962657694,0.6274509803921569,0.6363636363636364,0.6481481481481481,0.6153846153846154
0.5786524233399067,0.6666666666666666,0.6363636363636364,0.6730769230769231,0.6296296296296297
0.5785707939027211,0.6666666666666666,0.6181818181818182,0.6666666666666666,0.6181818181818182
0.5777829284176995,0.6862745098039216,0.6181818181818182,0.68,0.625
0.5750018172644955,0.6862745098039216,0.5818181818181818,0.6666666666666666,0.603448275862069
0.5710446738352334,0.7254901960784313,0.5818181818181818,0.6956521739130435,0.6166666666666667
0.5670198258565196,0.7254901960784313,0.5272727272727272,0.6744186046511628,0.5873015873015873
0.5632943794428785,0.7450980392156863,0.5272727272727272,0.6904761904761905,0.59375
0.5618020698593637,0.7450980392156863,0.509090909090909,0.6829268292682927,0.5846153846153846
0.5583521427938314,0.7647058823529411,0.509090909090909,0.7,0.5909090909090909
0.555249385522572,0.7647058823529411,0.45454545454545453,0.6756756756756757,0.5652173913043478
0.551106468788673,0.803921568627451,0.45454545454545453,0.7142857142857143,0.5774647887323944
0.5470055567480197,0.803921568627451,0.38181818181818183,0.6774193548387096,0.5466666666666666
0.5453879739501112,0.8235294117647058,0.38181818181818183,0.7,0.5526315789473685
0.541369055001957,0.8235294117647058,0.36363636363636365,0.6896551724137931,0.5454545454545454
0.5366539455305146,0.8627450980392157,0.36363636363636365,0.7407407407407407,0.5569620253164557
0.5341666555588762,0.8627450980392157,0.3090909090909091,0.7083333333333334,0.5365853658536586
0.5315720783720316,0.9019607843137255,0.3090909090909091,0.7727272727272727,0.5476190476190477
0.515632752043004,0.9019607843137255,0.18181818181818182,0.6666666666666666,0.5054945054945055
0.5122074905306873,0.9411764705882353,0.18181818181818182,0.7692307692307693,0.5161290322580645
0.5051562083307114,0.9411764705882353,0.16363636363636364,0.75,0.5106382978723404
0.503341242043514,0.9607843137254902,0.16363636363636364,0.8181818181818182,0.5157894736842106
0.44642583801501884,0.9607843137254902,0.09090909090909091,0.7142857142857143,0.494949494949495
0.43269806038087566,0.9803921568627451,0.09090909090909091,0.8333333333333334,0.5
0.4211586208264895,0.9803921568627451,0.05454545454545454,0.75,0.49019607843137253
0.2963031400705746,1.0,0.05454545454545454,1.0,0.49514563106796117
0.04218729073011671,1.0,0.0,0,0.4811320754716981
