Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.5816578886936093,0.0,0.9821428571428571,0.5188679245283019,0.0
0.5384621541995995,0.0,0.9642857142857143,0.5142857142857142,0.0
0.5318369037607633,0.0196078431372549,0.9642857142857143,0.5192307692307693,0.3333333333333333
0.5289670602244734,0.0196078431372549,0.9464285714285714,0.5145631067961165,0.25
0.5149024048271071,0.13725490196078433,0.9464285714285714,0.5463917525773195,0.7
0.510667264169163,0.13725490196078433,0.9285714285714286,0.5416666666666666,0.6363636363636364
0.500882280765211,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.5002161872290007,0.23529411764705882,0.9107142857142857,0.5666666666666667,0.7058823529411765
0.4943378379737013,0.2549019607843137,0.9107142857142857,0.5730337078651685,0.7222222222222222
0.49220623100904143,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.4920939508307283,0.27450980392156865,0.8928571428571429,0.5747126436781609,0.7
0.49195702460792573,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.4803395026259586,0.3333333333333333,0.875,0.5903614457831325,0.7083333333333334
0.4787229490411336,0.3333333333333333,0.8571428571428571,0.5853658536585366,0.68
0.4766918995623348,0.37254901960784315,0.8571428571428571,0.6,0.7037037037037037
0.47385907352644635,0.37254901960784315,0.8214285714285714,0.5897435897435898,0.6551724137931034
0.4720986214553755,0.4117647058823529,0.8214285714285714,0.6052631578947368,0.6774193548387096
0.47097462773731086,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.4685500490118088,0.49019607843137253,0.8035714285714286,0.6338028169014085,0.6944444444444444
0.46718958267406796,0.49019607843137253,0.7857142857142857,0.6285714285714286,0.6756756756756757
0.46553746984693956,0.5098039215686274,0.7857142857142857,0.6376811594202898,0.6842105263157895
0.46478759156021376,0.5098039215686274,0.7678571428571429,0.6323529411764706,0.6666666666666666
0.4511035862928657,0.6470588235294118,0.7678571428571429,0.7049180327868853,0.717391304347826
0.4504082727778601,0.6470588235294118,0.75,0.7,0.7021276595744681
0.4501173062551905,0.6666666666666666,0.75,0.711864406779661,0.7083333333333334
0.4461601526612627,0.6666666666666666,0.7321428571428571,0.7068965517241379,0.6938775510204082
0.44589150893754903,0.6862745098039216,0.7321428571428571,0.7192982456140351,0.7
0.4441241081159778,0.6862745098039216,0.7142857142857143,0.7142857142857143,0.6862745098039216
0.44059906951561045,0.7254901960784313,0.7142857142857143,0.7407407407407407,0.6981132075471698
0.4336596689065504,0.7254901960784313,0.625,0.7142857142857143,0.6379310344827587
0.42034889888811006,0.7647058823529411,0.625,0.7446808510638298,0.65
0.41769629872576053,0.7647058823529411,0.5892857142857143,0.7333333333333333,0.6290322580645161
0.41680548011764385,0.7843137254901961,0.5892857142857143,0.75,0.6349206349206349
0.41635727846338116,0.7843137254901961,0.5714285714285714,0.7441860465116279,0.625
0.41168867197922876,0.803921568627451,0.5714285714285714,0.7619047619047619,0.6307692307692307
0.40855021197789915,0.803921568627451,0.5357142857142857,0.75,0.6119402985074627
0.4032761597816776,0.8431372549019608,0.5357142857142857,0.7894736842105263,0.6231884057971014
0.4024724134590119,0.8431372549019608,0.5,0.7777777777777778,0.6056338028169014
0.40090606319534655,0.8823529411764706,0.5,0.8235294117647058,0.6164383561643836
0.39843448921260405,0.8823529411764706,0.48214285714285715,0.8181818181818182,0.6081081081081081
0.3968989825880199,0.9019607843137255,0.48214285714285715,0.84375,0.6133333333333333
0.3845675426048346,0.9019607843137255,0.4642857142857143,0.8387096774193549,0.6052631578947368
0.37402234994677536,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.35689838421432146,0.9215686274509803,0.4107142857142857,0.8518518518518519,0.5875
0.34634728418305827,0.9411764705882353,0.4107142857142857,0.8846153846153846,0.5925925925925926
0.27393591110692006,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.2656705045090048,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.2128550065561447,0.9607843137254902,0.25,0.875,0.5384615384615384
0.19729328655835005,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.17410521621571548,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.15840853420048437,1.0,0.19642857142857142,1.0,0.53125
0.0003709780444541456,1.0,0.0,0,0.4766355140186916
