Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.5869284088218931,0.0,0.9824561403508771,0.5185185185185185,0.0
0.5550015001199156,0.09615384615384616,0.9824561403508771,0.5436893203883495,0.8333333333333334
0.5501322849598277,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.5482573865825767,0.11538461538461539,0.9649122807017544,0.5445544554455446,0.75
0.5393513653558795,0.11538461538461539,0.9298245614035088,0.5353535353535354,0.6
0.5383488872745674,0.1346153846153846,0.9298245614035088,0.5408163265306123,0.6363636363636364
0.5382070255776297,0.1346153846153846,0.9122807017543859,0.5360824742268041,0.5833333333333334
0.5338296595404297,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.5313863651100958,0.19230769230769232,0.8947368421052632,0.5483870967741935,0.625
0.5284530270859847,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.5258584331966791,0.25,0.8596491228070176,0.5568181818181818,0.6190476190476191
0.5224811919506985,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5206215318661682,0.2692307692307692,0.8421052631578947,0.5581395348837209,0.6086956521739131
0.5203529516885037,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.5189474022428097,0.28846153846153844,0.8245614035087719,0.5595238095238095,0.6
0.5183249591086051,0.3076923076923077,0.8245614035087719,0.5662650602409639,0.6153846153846154
0.518165940660307,0.3076923076923077,0.8070175438596491,0.5609756097560976,0.5925925925925926
0.5162746935911533,0.3269230769230769,0.8070175438596491,0.5679012345679012,0.6071428571428571
0.515780612446033,0.3269230769230769,0.7894736842105263,0.5625,0.5862068965517241
0.512973068025728,0.40384615384615385,0.7894736842105263,0.5921052631578947,0.6363636363636364
0.511980904651157,0.40384615384615385,0.7543859649122807,0.581081081081081,0.6
0.5110698817220927,0.4230769230769231,0.7543859649122807,0.589041095890411,0.6111111111111112
0.510319855572516,0.4230769230769231,0.7368421052631579,0.5833333333333334,0.5945945945945946
0.5101079305226676,0.4423076923076923,0.7368421052631579,0.5915492957746479,0.6052631578947368
0.5064298516936886,0.4423076923076923,0.7192982456140351,0.5857142857142857,0.5897435897435898
0.5041745994751482,0.46153846153846156,0.7192982456140351,0.5942028985507246,0.6
0.503292600970796,0.46153846153846156,0.6842105263157895,0.582089552238806,0.5714285714285714
0.4997777457329866,0.5384615384615384,0.6842105263157895,0.6190476190476191,0.6086956521739131
0.49946234443698306,0.5384615384615384,0.6666666666666666,0.6129032258064516,0.5957446808510638
0.4973828719188949,0.5769230769230769,0.6666666666666666,0.6333333333333333,0.6122448979591837
0.4944798410972489,0.5769230769230769,0.5789473684210527,0.6,0.5555555555555556
0.4941758340995533,0.5961538461538461,0.5789473684210527,0.6111111111111112,0.5636363636363636
0.49147678734620776,0.5961538461538461,0.5263157894736842,0.5882352941176471,0.5344827586206896
0.4907995124970206,0.6153846153846154,0.5263157894736842,0.6,0.5423728813559322
0.4825806616097371,0.6153846153846154,0.47368421052631576,0.574468085106383,0.5161290322580645
0.46413859740206825,0.7692307692307693,0.47368421052631576,0.6923076923076923,0.5714285714285714
0.4612460364234401,0.7692307692307693,0.45614035087719296,0.6842105263157895,0.5633802816901409
0.4609788041707397,0.7884615384615384,0.45614035087719296,0.7027027027027027,0.5694444444444444
0.4512551064542118,0.7884615384615384,0.38596491228070173,0.6666666666666666,0.5394736842105263
0.4494989235084219,0.8076923076923077,0.38596491228070173,0.6875,0.5454545454545454
0.4389682762729958,0.8076923076923077,0.3508771929824561,0.6666666666666666,0.5316455696202531
0.43285243123829353,0.8269230769230769,0.3508771929824561,0.6896551724137931,0.5375
0.4010750268178853,0.8269230769230769,0.22807017543859648,0.5909090909090909,0.4942528735632184
0.3873429113270985,0.8653846153846154,0.22807017543859648,0.65,0.5056179775280899
0.38616553686794075,0.8653846153846154,0.21052631578947367,0.631578947368421,0.5
0.3805538857800461,0.8846153846153846,0.21052631578947367,0.6666666666666666,0.5054945054945055
0.37913858732883665,0.8846153846153846,0.17543859649122806,0.625,0.4946236559139785
0.3563794826699129,0.9230769230769231,0.17543859649122806,0.7142857142857143,0.5052631578947369
0.32848903844993,0.9230769230769231,0.10526315789473684,0.6,0.48484848484848486
0.32295580384205874,0.9423076923076923,0.10526315789473684,0.6666666666666666,0.49
0.32106500701514173,0.9423076923076923,0.08771929824561403,0.625,0.48514851485148514
0.2925762397932947,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.2608284242565373,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.22295709656229354,1.0,0.07017543859649122,1.0,0.49523809523809526
0.12848901174181074,1.0,0.0,0,0.47706422018348627
