Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7333814226562618,0.0,0.9824561403508771,0.5185185185185185,0.0
0.5404560082228065,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.5188932372485087,0.057692307692307696,0.9298245614035088,0.5196078431372549,0.42857142857142855
0.5013394745092392,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.4869612329579796,0.17307692307692307,0.8771929824561403,0.5376344086021505,0.5625
0.4808415197259707,0.25,0.8771929824561403,0.5617977528089888,0.65
0.4799808017154671,0.25,0.8596491228070176,0.5568181818181818,0.6190476190476191
0.47852940300738794,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.4783135489820769,0.2692307692307692,0.8421052631578947,0.5581395348837209,0.6086956521739131
0.47777529031363486,0.28846153846153844,0.8421052631578947,0.5647058823529412,0.625
0.4759818217340123,0.28846153846153844,0.8245614035087719,0.5595238095238095,0.6
0.46904027324926817,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.461148745681932,0.36538461538461536,0.7192982456140351,0.5540540540540541,0.5428571428571428
0.4518770600408172,0.4423076923076923,0.7192982456140351,0.5857142857142857,0.5897435897435898
0.4473904136171444,0.4423076923076923,0.6842105263157895,0.5735294117647058,0.5609756097560976
0.44733868954245193,0.46153846153846156,0.6842105263157895,0.582089552238806,0.5714285714285714
0.4460805761199871,0.46153846153846156,0.6666666666666666,0.5757575757575758,0.5581395348837209
0.4433691417798659,0.4807692307692308,0.6666666666666666,0.5846153846153846,0.5681818181818182
0.43962190819435853,0.4807692307692308,0.6491228070175439,0.578125,0.5555555555555556
0.4239454927323212,0.6153846153846154,0.6491228070175439,0.6491228070175439,0.6153846153846154
0.41763913915209994,0.6153846153846154,0.6140350877192983,0.6363636363636364,0.5925925925925926
0.4166686176086083,0.6346153846153846,0.6140350877192983,0.6481481481481481,0.6
0.413233440972222,0.6346153846153846,0.5964912280701754,0.6415094339622641,0.5892857142857143
0.4031641690510268,0.6923076923076923,0.5964912280701754,0.68,0.6101694915254238
0.4030994419378882,0.6923076923076923,0.5789473684210527,0.673469387755102,0.6
0.3872372103455885,0.7692307692307693,0.5789473684210527,0.7333333333333333,0.625
0.38620977534793993,0.7692307692307693,0.5614035087719298,0.7272727272727273,0.6153846153846154
0.38498603977730045,0.7884615384615384,0.5614035087719298,0.7441860465116279,0.6212121212121212
0.3840886779377028,0.7884615384615384,0.543859649122807,0.7380952380952381,0.6119402985074627
0.3834381187478838,0.8076923076923077,0.543859649122807,0.7560975609756098,0.6176470588235294
0.3831183516107867,0.8076923076923077,0.5263157894736842,0.75,0.6086956521739131
0.38250106883137597,0.8269230769230769,0.5263157894736842,0.7692307692307693,0.6142857142857143
0.37982515577415926,0.8269230769230769,0.5087719298245614,0.7631578947368421,0.6056338028169014
0.3755413749028926,0.8846153846153846,0.5087719298245614,0.8285714285714286,0.6216216216216216
0.3719614836467121,0.8846153846153846,0.45614035087719296,0.8125,0.5974025974025974
0.3686865828059096,0.9038461538461539,0.45614035087719296,0.8387096774193549,0.6025641025641025
0.3663421562249287,0.9038461538461539,0.43859649122807015,0.8333333333333334,0.5949367088607594
0.3640251824110953,0.9230769230769231,0.43859649122807015,0.8620689655172413,0.6
0.3469980416509167,0.9230769230769231,0.3508771929824561,0.8333333333333334,0.5647058823529412
0.34256752422072473,0.9615384615384616,0.3508771929824561,0.9090909090909091,0.5747126436781609
0.331137954401394,0.9615384615384616,0.2807017543859649,0.8888888888888888,0.5494505494505495
0.3240077725103717,0.9807692307692307,0.2807017543859649,0.9411764705882353,0.5543478260869565
0.27319873277091716,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.2706302748110492,1.0,0.08771929824561403,1.0,0.5
0.17550422912286798,1.0,0.0,0,0.47706422018348627
