Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.8982255003104458,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8097761504735097,0.018867924528301886,0.9642857142857143,0.5094339622641509,0.3333333333333333
0.7561938615330891,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.7457789385629071,0.07547169811320754,0.9464285714285714,0.5196078431372549,0.5714285714285714
0.7349000924994845,0.16981132075471697,0.9464285714285714,0.5463917525773195,0.75
0.7289364183000634,0.16981132075471697,0.9285714285714286,0.5416666666666666,0.6923076923076923
0.6914455265227796,0.32075471698113206,0.9285714285714286,0.5909090909090909,0.8095238095238095
0.676947358492428,0.32075471698113206,0.8928571428571429,0.5813953488372093,0.7391304347826086
0.6313695378195244,0.4339622641509434,0.8928571428571429,0.625,0.7931034482758621
0.6282913535876522,0.4339622641509434,0.8571428571428571,0.6153846153846154,0.7419354838709677
0.6181946331587704,0.4528301886792453,0.8571428571428571,0.6233766233766234,0.75
0.616186170577086,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.6154103157154401,0.4716981132075472,0.8392857142857143,0.6266666666666667,0.7352941176470589
0.6146923331405488,0.4716981132075472,0.8214285714285714,0.6216216216216216,0.7142857142857143
0.6067135364129057,0.5094339622641509,0.8214285714285714,0.6388888888888888,0.7297297297297297
0.6052619120204504,0.5094339622641509,0.8035714285714286,0.6338028169014085,0.7105263157894737
0.5945969999625966,0.5660377358490566,0.8035714285714286,0.6617647058823529,0.7317073170731707
0.5938112974809835,0.5660377358490566,0.7857142857142857,0.6567164179104478,0.7142857142857143
0.5937317923757056,0.5849056603773585,0.7857142857142857,0.6666666666666666,0.7209302325581395
0.5881642013600829,0.5849056603773585,0.7678571428571429,0.6615384615384615,0.7045454545454546
0.5818626394854828,0.6226415094339622,0.7678571428571429,0.6825396825396826,0.717391304347826
0.5812450908772961,0.6226415094339622,0.75,0.6774193548387096,0.7021276595744681
0.5780582454645269,0.660377358490566,0.75,0.7,0.7142857142857143
0.5750451947236364,0.660377358490566,0.7142857142857143,0.6896551724137931,0.6862745098039216
0.5716774625618127,0.6981132075471698,0.7142857142857143,0.7142857142857143,0.6981132075471698
0.571087927995389,0.6981132075471698,0.6964285714285714,0.7090909090909091,0.6851851851851852
0.5642790430254939,0.7547169811320755,0.6964285714285714,0.75,0.7017543859649122
0.5541342585529048,0.7547169811320755,0.625,0.7291666666666666,0.6557377049180327
0.5520052442298303,0.7924528301886793,0.625,0.7608695652173914,0.6666666666666666
0.5158944108886832,0.7924528301886793,0.5,0.717948717948718,0.6
0.5140605509379754,0.8113207547169812,0.5,0.7368421052631579,0.6056338028169014
0.5090675137496703,0.8113207547169812,0.48214285714285715,0.7297297297297297,0.5972222222222222
0.5086773733980984,0.8301886792452831,0.48214285714285715,0.75,0.6027397260273972
0.49627063821978956,0.8301886792452831,0.35714285714285715,0.6896551724137931,0.55
0.49388806374934063,0.8490566037735849,0.35714285714285715,0.7142857142857143,0.5555555555555556
0.4919295600901472,0.8490566037735849,0.32142857142857145,0.6923076923076923,0.5421686746987951
0.48964165374402957,0.8679245283018868,0.32142857142857145,0.72,0.5476190476190477
0.47227794073946056,0.8679245283018868,0.2857142857142857,0.6956521739130435,0.5348837209302325
0.47176490433774015,0.8867924528301887,0.2857142857142857,0.7272727272727273,0.5402298850574713
0.44026033271378384,0.8867924528301887,0.14285714285714285,0.5714285714285714,0.49473684210526314
0.43784913782316964,0.9056603773584906,0.14285714285714285,0.6153846153846154,0.5
0.4370171054499775,0.9056603773584906,0.125,0.5833333333333334,0.4948453608247423
0.4313455594051683,0.9245283018867925,0.125,0.6363636363636364,0.5
0.41120388473301583,0.9245283018867925,0.05357142857142857,0.42857142857142855,0.4803921568627451
0.4045375497297067,0.9433962264150944,0.05357142857142857,0.5,0.4854368932038835
0.3793829627784044,0.9433962264150944,0.03571428571428571,0.4,0.4807692307692308
0.3614478910728486,1.0,0.03571428571428571,1.0,0.4953271028037383
0.2147836374548405,1.0,0.0,0,0.48623853211009177
