Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9602742226824152,0.0,0.9821428571428571,0.5188679245283019,0.0
0.8450395451317375,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.8375219169538082,0.13725490196078433,0.9464285714285714,0.5463917525773195,0.7
0.7837655590874968,0.27450980392156865,0.9464285714285714,0.5888888888888889,0.8235294117647058
0.7833573045834421,0.27450980392156865,0.9285714285714286,0.5842696629213483,0.7777777777777778
0.7326695255011361,0.45098039215686275,0.9285714285714286,0.65,0.8518518518518519
0.6943856697494107,0.45098039215686275,0.8928571428571429,0.6410256410256411,0.7931034482758621
0.6889535055299432,0.47058823529411764,0.8928571428571429,0.6493506493506493,0.8
0.687111261710968,0.47058823529411764,0.875,0.6447368421052632,0.7741935483870968
0.6550272697168461,0.5098039215686274,0.875,0.6621621621621622,0.7878787878787878
0.6502438108657641,0.5098039215686274,0.8571428571428571,0.6575342465753424,0.7647058823529411
0.6460161516972143,0.5490196078431373,0.8571428571428571,0.676056338028169,0.7777777777777778
0.6294824920995937,0.5490196078431373,0.8392857142857143,0.6714285714285714,0.7567567567567568
0.6131397003409451,0.6470588235294118,0.8392857142857143,0.7230769230769231,0.7857142857142857
0.5979359797278343,0.6470588235294118,0.8035714285714286,0.7142857142857143,0.75
0.5962677485235138,0.6862745098039216,0.8035714285714286,0.7377049180327869,0.7608695652173914
0.5897042432800667,0.6862745098039216,0.7857142857142857,0.7333333333333333,0.7446808510638298
0.5756419401547186,0.7058823529411765,0.7857142857142857,0.7457627118644068,0.75
0.5690505799934128,0.7058823529411765,0.75,0.7368421052631579,0.72
0.5573995636578067,0.7647058823529411,0.75,0.7777777777777778,0.7358490566037735
0.5413506015084056,0.7647058823529411,0.7142857142857143,0.7692307692307693,0.7090909090909091
0.5398353427870819,0.7843137254901961,0.7142857142857143,0.7843137254901961,0.7142857142857143
0.5158800289906953,0.7843137254901961,0.6607142857142857,0.7708333333333334,0.6779661016949152
0.4943108557015171,0.803921568627451,0.6607142857142857,0.7872340425531915,0.6833333333333333
0.4824519548866288,0.803921568627451,0.6071428571428571,0.7727272727272727,0.6507936507936508
0.47792839520677627,0.8431372549019608,0.6071428571428571,0.8095238095238095,0.6615384615384615
0.4729431721075641,0.8431372549019608,0.5892857142857143,0.8048780487804879,0.6515151515151515
0.4671212126943168,0.8627450980392157,0.5892857142857143,0.825,0.6567164179104478
0.46578622730677555,0.8627450980392157,0.5714285714285714,0.8205128205128205,0.6470588235294118
0.45775675770693564,0.8823529411764706,0.5714285714285714,0.8421052631578947,0.6521739130434783
0.45186609532162336,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.440971089152368,0.9215686274509803,0.5535714285714286,0.8857142857142857,0.6527777777777778
0.37940891342744204,0.9215686274509803,0.35714285714285715,0.8333333333333334,0.5662650602409639
0.3754664297731979,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.30311445215663035,0.9411764705882353,0.17857142857142858,0.7692307692307693,0.5106382978723404
0.29555835217845955,0.9607843137254902,0.17857142857142858,0.8333333333333334,0.5157894736842106
0.26940619505032665,0.9607843137254902,0.14285714285714285,0.8,0.5051546391752577
0.2544087984391423,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.10809859188584196,0.9803921568627451,0.03571428571428571,0.6666666666666666,0.4807692307692308
0.0666416026645299,1.0,0.03571428571428571,1.0,0.4857142857142857
0.05251581724800616,1.0,0.0,0,0.4766355140186916
