Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8015915847604482,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7536002198809826,0.07407407407407407,1.0,0.5283018867924528,1.0
0.7430932068895079,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.688803933883212,0.14814814814814814,0.9821428571428571,0.5445544554455446,0.8888888888888888
0.6840237241124493,0.14814814814814814,0.9642857142857143,0.54,0.8
0.6364379740744109,0.24074074074074073,0.9642857142857143,0.5684210526315789,0.8666666666666667
0.630610908500235,0.24074074074074073,0.9285714285714286,0.5591397849462365,0.7647058823529411
0.6211250793426354,0.25925925925925924,0.9285714285714286,0.5652173913043478,0.7777777777777778
0.6151106222383931,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.5989961285821884,0.3148148148148148,0.8928571428571429,0.5747126436781609,0.7391304347826086
0.5899216524295511,0.3148148148148148,0.8571428571428571,0.5647058823529412,0.68
0.5895841318085703,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.6923076923076923
0.5790536161718108,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.5593535988358431,0.3888888888888889,0.8214285714285714,0.5822784810126582,0.6774193548387096
0.5551126122490146,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.5507165274746308,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.548114695006426,0.42592592592592593,0.7678571428571429,0.581081081081081,0.6388888888888888
0.5419979313141323,0.4444444444444444,0.7678571428571429,0.589041095890411,0.6486486486486487
0.5399567406410727,0.4444444444444444,0.75,0.5833333333333334,0.631578947368421
0.5274661102640436,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.5273520437199447,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.5270070418575893,0.5370370370370371,0.7321428571428571,0.6212121212121212,0.6590909090909091
0.5257037817711641,0.5370370370370371,0.7142857142857143,0.6153846153846154,0.6444444444444445
0.5204079429372769,0.5925925925925926,0.7142857142857143,0.6451612903225806,0.6666666666666666
0.5163576398616032,0.5925925925925926,0.6785714285714286,0.6333333333333333,0.64
0.516057717780623,0.6111111111111112,0.6785714285714286,0.6440677966101694,0.6470588235294118
0.506056793956633,0.6111111111111112,0.5357142857142857,0.5882352941176471,0.559322033898305
0.5057854977088801,0.6296296296296297,0.5357142857142857,0.6,0.5666666666666667
0.5020548170795059,0.6296296296296297,0.48214285714285715,0.574468085106383,0.5396825396825397
0.4997119676286463,0.6666666666666666,0.48214285714285715,0.6,0.5538461538461539
0.49682272564789276,0.6666666666666666,0.4107142857142857,0.5609756097560976,0.5217391304347826
0.4967497866781146,0.6851851851851852,0.4107142857142857,0.575,0.5285714285714286
0.4922852067964458,0.6851851851851852,0.3392857142857143,0.5277777777777778,0.5
0.4845359040987079,0.7407407407407407,0.3392857142857143,0.5757575757575758,0.5194805194805194
0.4814400507230571,0.7407407407407407,0.2857142857142857,0.5333333333333333,0.5
0.48117973987691176,0.7592592592592593,0.2857142857142857,0.5517241379310345,0.5061728395061729
0.47569143189412794,0.7592592592592593,0.25,0.5185185185185185,0.4939759036144578
0.4720110231152721,0.7777777777777778,0.25,0.5384615384615384,0.5
0.4668597092955855,0.7777777777777778,0.19642857142857142,0.4782608695652174,0.4827586206896552
0.44022986788015417,0.8518518518518519,0.19642857142857142,0.5789473684210527,0.5054945054945055
0.4402143044188616,0.8518518518518519,0.17857142857142858,0.5555555555555556,0.5
0.4245308261968169,0.9259259259259259,0.17857142857142858,0.7142857142857143,0.5208333333333334
0.40566969424117966,0.9259259259259259,0.10714285714285714,0.6,0.5
0.39601340661225637,0.9444444444444444,0.10714285714285714,0.6666666666666666,0.504950495049505
0.37048439605267436,0.9444444444444444,0.08928571428571429,0.625,0.5
0.3540714820299696,0.9629629629629629,0.08928571428571429,0.7142857142857143,0.5048543689320388
0.3395914473123164,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.30867898803717825,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.2172449814538657,0.9814814814814815,0.017857142857142856,0.5,0.49074074074074076
0.20843581926717675,1.0,0.017857142857142856,1.0,0.4954128440366973
0.08266615302597871,1.0,0.0,0,0.4909090909090909
