Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.7718208758649586,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7497441811415008,0.058823529411764705,1.0,0.5384615384615384,1.0
0.7408982330017583,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.7023328045285528,0.19607843137254902,0.9821428571428571,0.5729166666666666,0.9090909090909091
0.7013670198834532,0.19607843137254902,0.9642857142857143,0.5684210526315789,0.8333333333333334
0.679637345406134,0.3137254901960784,0.9642857142857143,0.6067415730337079,0.8888888888888888
0.6730004705835186,0.3137254901960784,0.9464285714285714,0.6022727272727273,0.8421052631578947
0.670874742900545,0.3333333333333333,0.9464285714285714,0.6091954022988506,0.85
0.6679718730862417,0.3333333333333333,0.9285714285714286,0.6046511627906976,0.8095238095238095
0.663181637084307,0.37254901960784315,0.9285714285714286,0.6190476190476191,0.8260869565217391
0.6617468552119986,0.37254901960784315,0.9107142857142857,0.6144578313253012,0.7916666666666666
0.6516260206849737,0.45098039215686275,0.9107142857142857,0.6455696202531646,0.8214285714285714
0.6513727906791333,0.45098039215686275,0.8928571428571429,0.6410256410256411,0.7931034482758621
0.6449063858273377,0.5098039215686274,0.8928571428571429,0.6666666666666666,0.8125
0.6415091947185578,0.5098039215686274,0.875,0.6621621621621622,0.7878787878787878
0.6401867773434582,0.5294117647058824,0.875,0.6712328767123288,0.7941176470588235
0.6377494654641616,0.5294117647058824,0.8392857142857143,0.6619718309859155,0.75
0.6268823829662915,0.5882352941176471,0.8392857142857143,0.6911764705882353,0.7692307692307693
0.6098645862049635,0.5882352941176471,0.6964285714285714,0.65,0.6382978723404256
0.6026779075456828,0.6470588235294118,0.6964285714285714,0.6842105263157895,0.66
0.6007520340819964,0.6470588235294118,0.6607142857142857,0.6727272727272727,0.6346153846153846
0.5948545363316641,0.6862745098039216,0.6607142857142857,0.6981132075471698,0.6481481481481481
0.593731370031479,0.6862745098039216,0.6428571428571429,0.6923076923076923,0.6363636363636364
0.5887431140985226,0.7058823529411765,0.6428571428571429,0.7058823529411765,0.6428571428571429
0.583944841959588,0.7058823529411765,0.625,0.7,0.631578947368421
0.5819175994301582,0.7254901960784313,0.625,0.7142857142857143,0.6379310344827587
0.5683333065363027,0.7254901960784313,0.5535714285714286,0.6888888888888889,0.5967741935483871
0.565428703813003,0.7450980392156863,0.5535714285714286,0.7045454545454546,0.6031746031746031
0.49972498717967745,0.7450980392156863,0.375,0.6176470588235294,0.5205479452054794
0.49138155712762444,0.7843137254901961,0.375,0.65625,0.5333333333333333
0.48422441152874557,0.7843137254901961,0.30357142857142855,0.6071428571428571,0.5063291139240507
0.4728947575175373,0.8431372549019608,0.30357142857142855,0.68,0.524390243902439
0.46858284018376495,0.8431372549019608,0.26785714285714285,0.6521739130434783,0.5119047619047619
0.4634735690118758,0.8627450980392157,0.26785714285714285,0.6818181818181818,0.5176470588235295
0.4531183257841035,0.8627450980392157,0.23214285714285715,0.65,0.5057471264367817
0.4515344736739208,0.8823529411764706,0.23214285714285715,0.6842105263157895,0.5113636363636364
0.4472453063115976,0.8823529411764706,0.21428571428571427,0.6666666666666666,0.5056179775280899
0.4441764556766085,0.9019607843137255,0.21428571428571427,0.7058823529411765,0.5111111111111111
0.40690264260014525,0.9019607843137255,0.16071428571428573,0.6428571428571429,0.4946236559139785
0.40463019063576644,0.9215686274509803,0.16071428571428573,0.6923076923076923,0.5
0.39561292806136183,0.9215686274509803,0.14285714285714285,0.6666666666666666,0.49473684210526314
0.38512528526255174,0.9411764705882353,0.14285714285714285,0.7272727272727273,0.5
0.3690570685680132,0.9411764705882353,0.125,0.7,0.4948453608247423
0.36830692497705997,0.9607843137254902,0.125,0.7777777777777778,0.5
0.34514745738460295,0.9607843137254902,0.08928571428571429,0.7142857142857143,0.49
0.3212732602974804,0.9803921568627451,0.08928571428571429,0.8333333333333334,0.49504950495049505
0.30496106654303784,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.3037656990435805,1.0,0.07142857142857142,1.0,0.49514563106796117
0.0938684662045741,1.0,0.0,0,0.4766355140186916
