Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.49664598025480683,0.0196078431372549,1.0,0.5283018867924528,1.0
0.4958046216540033,0.058823529411764705,1.0,0.5384615384615384,1.0
0.4949237664537667,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.4887317839850631,0.17647058823529413,0.9821428571428571,0.5670103092783505,0.9
0.4878263144006581,0.17647058823529413,0.9464285714285714,0.5578947368421052,0.75
0.48587547894876243,0.21568627450980393,0.9464285714285714,0.5698924731182796,0.7857142857142857
0.4825989138417796,0.21568627450980393,0.9285714285714286,0.5652173913043478,0.7333333333333333
0.48257807855701434,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.47826537975633165,0.23529411764705882,0.9107142857142857,0.5666666666666667,0.7058823529411765
0.47681738883038927,0.2549019607843137,0.9107142857142857,0.5730337078651685,0.7222222222222222
0.4765299213143107,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.4666684429486183,0.39215686274509803,0.8928571428571429,0.6172839506172839,0.7692307692307693
0.46656907219135807,0.39215686274509803,0.875,0.6125,0.7407407407407407
0.4622233146195926,0.45098039215686275,0.875,0.6363636363636364,0.7666666666666667
0.4595487176738644,0.45098039215686275,0.8392857142857143,0.6266666666666667,0.71875
0.4573233036221658,0.5098039215686274,0.8392857142857143,0.6527777777777778,0.7428571428571429
0.4562284749229981,0.5098039215686274,0.8214285714285714,0.647887323943662,0.7222222222222222
0.4553297047025337,0.5294117647058824,0.8214285714285714,0.6571428571428571,0.7297297297297297
0.4526282602747409,0.5294117647058824,0.8035714285714286,0.6521739130434783,0.7105263157894737
0.4525037211171935,0.5490196078431373,0.8035714285714286,0.6617647058823529,0.717948717948718
0.4514889733130355,0.5490196078431373,0.7857142857142857,0.6567164179104478,0.7
0.44520872463690797,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7333333333333333
0.4437074222608786,0.6470588235294118,0.7678571428571429,0.7049180327868853,0.717391304347826
0.4433140666729596,0.6862745098039216,0.7678571428571429,0.7288135593220338,0.7291666666666666
0.43939306038027864,0.6862745098039216,0.7321428571428571,0.7192982456140351,0.7
0.4377391600773721,0.7058823529411765,0.7321428571428571,0.7321428571428571,0.7058823529411765
0.43178932712667056,0.7058823529411765,0.6428571428571429,0.7058823529411765,0.6428571428571429
0.4283422998505793,0.7254901960784313,0.6428571428571429,0.72,0.6491228070175439
0.4184596821855189,0.7254901960784313,0.6071428571428571,0.7083333333333334,0.6271186440677966
0.4173050553512809,0.7450980392156863,0.6071428571428571,0.723404255319149,0.6333333333333333
0.4166321990464783,0.7450980392156863,0.5892857142857143,0.717391304347826,0.6229508196721312
0.4040868462647387,0.8431372549019608,0.5892857142857143,0.8048780487804879,0.6515151515151515
0.4022957703979778,0.8431372549019608,0.5357142857142857,0.7894736842105263,0.6231884057971014
0.39149366402759456,0.9019607843137255,0.5357142857142857,0.8571428571428571,0.6388888888888888
0.37743095413510935,0.9019607843137255,0.4642857142857143,0.8387096774193549,0.6052631578947368
0.371946132387543,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.35849097505416616,0.9215686274509803,0.4107142857142857,0.8518518518518519,0.5875
0.34970391149689084,0.9411764705882353,0.4107142857142857,0.8846153846153846,0.5925925925925926
0.2748178276491793,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.2712605297453664,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.20713076898610858,0.9607843137254902,0.25,0.875,0.5384615384615384
0.2045086564442896,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.17991803365811807,0.9803921568627451,0.19642857142857142,0.9166666666666666,0.5263157894736842
0.16573769147119513,1.0,0.19642857142857142,1.0,0.53125
0.0004395929374151599,1.0,0.0,0,0.4766355140186916
