Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9454279601898807,0.0196078431372549,1.0,0.5283018867924528,1.0
0.9415711133679542,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.704636934792948,0.13725490196078433,0.9821428571428571,0.5555555555555556,0.875
0.6631089761088672,0.13725490196078433,0.9642857142857143,0.5510204081632653,0.7777777777777778
0.6309935212635156,0.17647058823529413,0.9642857142857143,0.5625,0.8181818181818182
0.6132968490523443,0.17647058823529413,0.9464285714285714,0.5578947368421052,0.75
0.580220059811641,0.21568627450980393,0.9464285714285714,0.5698924731182796,0.7857142857142857
0.5605123930228911,0.21568627450980393,0.9107142857142857,0.5604395604395604,0.6875
0.4445718196045099,0.6862745098039216,0.9107142857142857,0.7611940298507462,0.875
0.44043771016953803,0.6862745098039216,0.8928571428571429,0.7575757575757576,0.8536585365853658
0.43948973061058433,0.7254901960784313,0.8928571428571429,0.78125,0.8604651162790697
0.43867032281725404,0.7254901960784313,0.875,0.7777777777777778,0.8409090909090909
0.4298195840840352,0.7647058823529411,0.875,0.8032786885245902,0.8478260869565217
0.42377253039806817,0.7647058823529411,0.8571428571428571,0.8,0.8297872340425532
0.41071725147063926,0.8235294117647058,0.8571428571428571,0.8421052631578947,0.84
0.4013646560483843,0.8235294117647058,0.8214285714285714,0.8363636363636363,0.8076923076923077
0.39581865647335546,0.8627450980392157,0.8214285714285714,0.8679245283018868,0.8148148148148148
0.3852130885913403,0.8627450980392157,0.7678571428571429,0.86,0.7719298245614035
0.38408996677262586,0.8823529411764706,0.7678571428571429,0.8775510204081632,0.7758620689655172
0.37839635895879326,0.8823529411764706,0.75,0.875,0.7627118644067796
0.35538018081853034,0.9215686274509803,0.75,0.9130434782608695,0.7704918032786885
0.32612721958474133,0.9215686274509803,0.7142857142857143,0.9090909090909091,0.746031746031746
0.3120093902740592,0.9411764705882353,0.7142857142857143,0.9302325581395349,0.75
0.25112437846898045,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.2171345216477201,0.9803921568627451,0.5178571428571429,0.9666666666666667,0.6493506493506493
0.12673396886738772,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.11736980165904269,1.0,0.3392857142857143,1.0,0.5795454545454546
7.363952637123472e-69,1.0,0.0,0,0.4766355140186916
