Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9952970803408153,0.018518518518518517,1.0,0.5181818181818182,1.0
0.9158641787426011,0.05555555555555555,1.0,0.5277777777777778,1.0
0.8825375441343644,0.05555555555555555,0.9649122807017544,0.5188679245283019,0.6
0.8776318934419133,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.8280246986933006,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.7180090817102368,0.2037037037037037,0.9473684210526315,0.5567010309278351,0.7857142857142857
0.7159788693402089,0.2037037037037037,0.9298245614035088,0.5520833333333334,0.7333333333333333
0.6522638382286309,0.37037037037037035,0.9298245614035088,0.6091954022988506,0.8333333333333334
0.6491859883474688,0.37037037037037035,0.9122807017543859,0.6046511627906976,0.8
0.573918692364367,0.48148148148148145,0.9122807017543859,0.65,0.8387096774193549
0.5736923226080886,0.48148148148148145,0.8947368421052632,0.6455696202531646,0.8125
0.5413885768692297,0.5925925925925926,0.8947368421052632,0.6986301369863014,0.8421052631578947
0.5411062115665307,0.5925925925925926,0.8771929824561403,0.6944444444444444,0.8205128205128205
0.5273840772119159,0.6296296296296297,0.8771929824561403,0.7142857142857143,0.8292682926829268
0.5230786743854726,0.6296296296296297,0.8245614035087719,0.7014925373134329,0.7727272727272727
0.5181427543851383,0.6481481481481481,0.8245614035087719,0.7121212121212122,0.7777777777777778
0.493201000088181,0.6481481481481481,0.7543859649122807,0.6935483870967742,0.7142857142857143
0.49175358110288064,0.6666666666666666,0.7543859649122807,0.7049180327868853,0.72
0.4894663232456533,0.6666666666666666,0.7368421052631579,0.7,0.7058823529411765
0.47566255972505805,0.6851851851851852,0.7368421052631579,0.711864406779661,0.7115384615384616
0.4657424489145355,0.6851851851851852,0.7192982456140351,0.7068965517241379,0.6981132075471698
0.4594102723284943,0.7037037037037037,0.7192982456140351,0.7192982456140351,0.7037037037037037
0.4569203759888096,0.7037037037037037,0.7017543859649122,0.7142857142857143,0.6909090909090909
0.4511468352856741,0.7222222222222222,0.7017543859649122,0.7272727272727273,0.6964285714285714
0.4364791892565532,0.7222222222222222,0.6666666666666666,0.7169811320754716,0.6724137931034483
0.43524600686270026,0.7407407407407407,0.6666666666666666,0.7307692307692307,0.6779661016949152
0.4119516712040705,0.7407407407407407,0.5789473684210527,0.7021276595744681,0.625
0.4052553942517024,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.3832537834217889,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.38200748848554095,0.7777777777777778,0.5263157894736842,0.7142857142857143,0.6086956521739131
0.37664460551083145,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.3656385045541348,0.8333333333333334,0.5087719298245614,0.7631578947368421,0.6164383561643836
0.34421699936727734,0.8333333333333334,0.45614035087719296,0.7428571428571429,0.5921052631578947
0.3372785108153172,0.8518518518518519,0.45614035087719296,0.7647058823529411,0.5974025974025974
0.32458664676733984,0.8518518518518519,0.43859649122807015,0.7575757575757576,0.5897435897435898
0.3236569521988338,0.8703703703703703,0.43859649122807015,0.78125,0.5949367088607594
0.3093433517286762,0.8703703703703703,0.3684210526315789,0.75,0.5662650602409639
0.30493124661274457,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.272573894049086,0.8888888888888888,0.2807017543859649,0.7272727272727273,0.5393258426966292
0.2635666212818305,0.9074074074074074,0.2807017543859649,0.7619047619047619,0.5444444444444444
0.2584253381346924,0.9074074074074074,0.24561403508771928,0.7368421052631579,0.532608695652174
0.25545002421596347,0.9259259259259259,0.24561403508771928,0.7777777777777778,0.5376344086021505
0.23218761617485223,0.9259259259259259,0.21052631578947367,0.75,0.5263157894736842
0.23088421889260047,0.9444444444444444,0.21052631578947367,0.8,0.53125
0.22204971446392693,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.22000529925335596,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.2195059358556853,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.19489667859271181,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.19473553811994185,0.9814814814814815,0.14035087719298245,0.8888888888888888,0.5196078431372549
0.1805324064428201,1.0,0.14035087719298245,1.0,0.5242718446601942
0.14807912366816336,1.0,0.0,0,0.4864864864864865
