Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.9659728070983837,0.0196078431372549,1.0,0.5283018867924528,1.0
0.9159716505449675,0.09803921568627451,1.0,0.5490196078431373,1.0
0.8790834226702768,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.8333145300083573,0.19607843137254902,0.9821428571428571,0.5729166666666666,0.9090909090909091
0.830739703922383,0.19607843137254902,0.9642857142857143,0.5684210526315789,0.8333333333333334
0.7957941862959604,0.3137254901960784,0.9642857142857143,0.6067415730337079,0.8888888888888888
0.7915294021081027,0.3137254901960784,0.9464285714285714,0.6022727272727273,0.8421052631578947
0.7803951702159352,0.37254901960784315,0.9464285714285714,0.6235294117647059,0.8636363636363636
0.7760106480425961,0.37254901960784315,0.9285714285714286,0.6190476190476191,0.8260869565217391
0.7554924719391957,0.49019607843137253,0.9285714285714286,0.6666666666666666,0.8620689655172413
0.7441898362886263,0.49019607843137253,0.8928571428571429,0.6578947368421053,0.8064516129032258
0.7384313986873309,0.5294117647058824,0.8928571428571429,0.6756756756756757,0.8181818181818182
0.7182204049098558,0.5294117647058824,0.8392857142857143,0.6619718309859155,0.75
0.6974512001917844,0.5882352941176471,0.8392857142857143,0.6911764705882353,0.7692307692307693
0.6542723878859987,0.5882352941176471,0.7857142857142857,0.676923076923077,0.7142857142857143
0.6539790506040795,0.6078431372549019,0.7857142857142857,0.6875,0.7209302325581395
0.6359713391546318,0.6078431372549019,0.75,0.6774193548387096,0.6888888888888889
0.6286199965604772,0.6274509803921569,0.75,0.6885245901639344,0.6956521739130435
0.6257781741447261,0.6274509803921569,0.7142857142857143,0.6779661016949152,0.6666666666666666
0.5936053589996751,0.6666666666666666,0.7142857142857143,0.7017543859649122,0.68
0.5823449269802812,0.6666666666666666,0.6964285714285714,0.6964285714285714,0.6666666666666666
0.49384424572562047,0.8431372549019608,0.6964285714285714,0.8297872340425532,0.7166666666666667
0.45145572665092726,0.8431372549019608,0.6607142857142857,0.8222222222222222,0.6935483870967742
0.45079511739625683,0.8627450980392157,0.6607142857142857,0.8409090909090909,0.6984126984126984
0.4483384730668711,0.8627450980392157,0.6428571428571429,0.8372093023255814,0.6875
0.42738692310618454,0.8823529411764706,0.6428571428571429,0.8571428571428571,0.6923076923076923
0.36919375654542363,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.36404468714112237,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.3481165585593688,0.9019607843137255,0.5357142857142857,0.8571428571428571,0.6388888888888888
0.33798214905350205,0.9215686274509803,0.5357142857142857,0.8823529411764706,0.6438356164383562
0.33415608682848225,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.3307849897839289,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.28704869690622664,0.9411764705882353,0.44642857142857145,0.8928571428571429,0.6075949367088608
0.2260999937159754,0.9803921568627451,0.44642857142857145,0.9615384615384616,0.6172839506172839
0.11697908905032282,0.9803921568627451,0.21428571428571427,0.9230769230769231,0.5319148936170213
0.11521668056783015,1.0,0.21428571428571427,1.0,0.5368421052631579
0.01133870010641739,1.0,0.0,0,0.4766355140186916
