Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.49421680807398494,0.018518518518518517,1.0,0.5181818181818182,1.0
0.4926744222252957,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.4831533579835967,0.2037037037037037,0.9824561403508771,0.5656565656565656,0.9166666666666666
0.48201808065442436,0.2037037037037037,0.9649122807017544,0.5612244897959183,0.8461538461538461
0.47688299314921434,0.25925925925925924,0.9649122807017544,0.5789473684210527,0.875
0.4740732135327005,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.47188578946602483,0.2962962962962963,0.9298245614035088,0.5824175824175825,0.8
0.47172625331729,0.2962962962962963,0.9122807017543859,0.5777777777777777,0.7619047619047619
0.47033560702792676,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.4679603413408702,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.4651482038011698,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.4647120892300203,0.3333333333333333,0.8771929824561403,0.5813953488372093,0.72
0.4631089590052382,0.35185185185185186,0.8771929824561403,0.5882352941176471,0.7307692307692307
0.46162531715784816,0.35185185185185186,0.8596491228070176,0.5833333333333334,0.7037037037037037
0.46093684787599326,0.37037037037037035,0.8596491228070176,0.5903614457831325,0.7142857142857143
0.4519578995225616,0.37037037037037035,0.8245614035087719,0.5802469135802469,0.6666666666666666
0.450420812022016,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.4494287792334223,0.3888888888888889,0.8070175438596491,0.5822784810126582,0.65625
0.446189337533368,0.42592592592592593,0.8070175438596491,0.5974025974025974,0.6764705882352942
0.4450667969300643,0.42592592592592593,0.7894736842105263,0.5921052631578947,0.6571428571428571
0.44331067639969846,0.5,0.7894736842105263,0.625,0.6923076923076923
0.4426480531673617,0.5,0.7719298245614035,0.6197183098591549,0.675
0.4379148254749613,0.5555555555555556,0.7719298245614035,0.6470588235294118,0.6976744186046512
0.4359097068677495,0.5555555555555556,0.7543859649122807,0.6417910447761194,0.6818181818181818
0.4345712944160926,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.43098993722367684,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.42613985965370166,0.6111111111111112,0.7368421052631579,0.6666666666666666,0.6875
0.42384503180103694,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.42296377714127914,0.6296296296296297,0.7192982456140351,0.6721311475409836,0.68
0.417037851213754,0.6296296296296297,0.6842105263157895,0.6610169491525424,0.6538461538461539
0.41636473346188135,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.41585504387065053,0.6481481481481481,0.631578947368421,0.6545454545454545,0.625
0.4138634533606856,0.6666666666666666,0.631578947368421,0.6666666666666666,0.631578947368421
0.41013759511121284,0.6666666666666666,0.5964912280701754,0.6538461538461539,0.6101694915254238
0.406889484477263,0.6851851851851852,0.5964912280701754,0.6666666666666666,0.6166666666666667
0.4067252239748596,0.6851851851851852,0.5789473684210527,0.66,0.6065573770491803
0.40646946358677194,0.7222222222222222,0.5789473684210527,0.6875,0.6190476190476191
0.4064573811799496,0.7222222222222222,0.5614035087719298,0.6808510638297872,0.609375
0.40560266285825225,0.7407407407407407,0.5614035087719298,0.6956521739130435,0.6153846153846154
0.40424663271395406,0.7407407407407407,0.543859649122807,0.6888888888888889,0.6060606060606061
0.40417952740225077,0.7592592592592593,0.543859649122807,0.7045454545454546,0.6119402985074627
0.4016389296312587,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.3962521696091279,0.8148148148148148,0.5263157894736842,0.75,0.6197183098591549
0.3854839232192027,0.8148148148148148,0.47368421052631576,0.7297297297297297,0.5945945945945946
0.3837015927698881,0.8333333333333334,0.47368421052631576,0.75,0.6
0.37629311930029413,0.8333333333333334,0.40350877192982454,0.71875,0.569620253164557
0.37200515564475,0.8518518518518519,0.40350877192982454,0.7419354838709677,0.575
0.37122491907634064,0.8518518518518519,0.38596491228070173,0.7333333333333333,0.5679012345679012
0.3662699289322846,0.8888888888888888,0.38596491228070173,0.7857142857142857,0.5783132530120482
0.34277020705788824,0.8888888888888888,0.24561403508771928,0.7,0.5274725274725275
0.3415910733602032,0.9074074074074074,0.24561403508771928,0.7368421052631579,0.532608695652174
0.33852029389733523,0.9074074074074074,0.21052631578947367,0.7058823529411765,0.5212765957446809
0.33542897621205436,0.9259259259259259,0.21052631578947367,0.75,0.5263157894736842
0.33094854818836295,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.32880836411160586,0.9444444444444444,0.15789473684210525,0.75,0.5151515151515151
0.3225906798515962,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.3130070738394148,0.9814814814814815,0.12280701754385964,0.875,0.5145631067961165
0.2655752177758212,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.2635387786080546,1.0,0.03508771929824561,1.0,0.4954128440366973
0.16579764592688553,1.0,0.0,0,0.4864864864864865
