Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6743757432113968,0.018518518518518517,1.0,0.5181818181818182,1.0
0.6737842916504387,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.62222697338102,0.1111111111111111,0.9824561403508771,0.5384615384615384,0.8571428571428571
0.6118900526996259,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.5709466119382369,0.25925925925925924,0.9473684210526315,0.574468085106383,0.8235294117647058
0.5653997489177065,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.5557469839822983,0.2777777777777778,0.9298245614035088,0.5760869565217391,0.7894736842105263
0.5551415209537868,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.5545289754743068,0.2962962962962963,0.9122807017543859,0.5777777777777777,0.7619047619047619
0.5499813041158416,0.2962962962962963,0.8947368421052632,0.5730337078651685,0.7272727272727273
0.5456904497300217,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.5407334100698822,0.3333333333333333,0.8596491228070176,0.5764705882352941,0.6923076923076923
0.5351943478228902,0.35185185185185186,0.8596491228070176,0.5833333333333334,0.7037037037037037
0.5302584267757289,0.35185185185185186,0.8421052631578947,0.5783132530120482,0.6785714285714286
0.5255008616890537,0.37037037037037035,0.8421052631578947,0.5853658536585366,0.6896551724137931
0.5230656182984063,0.37037037037037035,0.8245614035087719,0.5802469135802469,0.6666666666666666
0.5208231723381189,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.5074385077845787,0.3888888888888889,0.7192982456140351,0.5540540540540541,0.5675675675675675
0.5053456322606776,0.4444444444444444,0.7192982456140351,0.5774647887323944,0.6
0.5045016822104381,0.4444444444444444,0.7017543859649122,0.5714285714285714,0.5853658536585366
0.48433308400654634,0.5370370370370371,0.7017543859649122,0.6153846153846154,0.6304347826086957
0.4698395457749879,0.5370370370370371,0.6842105263157895,0.609375,0.6170212765957447
0.46629519006087444,0.5740740740740741,0.6842105263157895,0.6290322580645161,0.6326530612244898
0.4653922962884088,0.5740740740740741,0.6666666666666666,0.6229508196721312,0.62
0.46241735648884574,0.6111111111111112,0.6666666666666666,0.6440677966101694,0.6346153846153846
0.46197750305855223,0.6111111111111112,0.6491228070175439,0.6379310344827587,0.6226415094339622
0.4617968204014618,0.6296296296296297,0.6491228070175439,0.6491228070175439,0.6296296296296297
0.4603738774643809,0.6296296296296297,0.631578947368421,0.6428571428571429,0.6181818181818182
0.4587691036900646,0.6481481481481481,0.631578947368421,0.6545454545454545,0.625
0.4555129168867298,0.6481481481481481,0.543859649122807,0.62,0.5737704918032787
0.42558201981509747,0.7592592592592593,0.543859649122807,0.7045454545454546,0.6119402985074627
0.4144309308897274,0.7592592592592593,0.49122807017543857,0.6829268292682927,0.5857142857142857
0.40263637786237166,0.8148148148148148,0.49122807017543857,0.7368421052631579,0.6027397260273972
0.38562123052077657,0.8148148148148148,0.40350877192982454,0.696969696969697,0.5641025641025641
0.3756646187790167,0.8333333333333334,0.40350877192982454,0.71875,0.569620253164557
0.3754543311929644,0.8333333333333334,0.38596491228070173,0.7096774193548387,0.5625
0.3677582167919439,0.8703703703703703,0.38596491228070173,0.7586206896551724,0.573170731707317
0.34623147531526083,0.8703703703703703,0.3157894736842105,0.72,0.5465116279069767
0.34083213973229876,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.30838246786007417,0.8888888888888888,0.22807017543859648,0.6842105263157895,0.5217391304347826
0.3011433474189204,0.9074074074074074,0.22807017543859648,0.7222222222222222,0.5268817204301075
0.28516016564223357,0.9074074074074074,0.15789473684210525,0.6428571428571429,0.5051546391752577
0.2811686514612553,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.264179726742128,0.9259259259259259,0.10526315789473684,0.6,0.49504950495049505
0.2599236631015485,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.23966122649808663,0.9444444444444444,0.05263157894736842,0.5,0.4857142857142857
0.22084414352165185,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.2073779661931304,0.9814814814814815,0.0,0.0,0.4818181818181818
0.1721040467519026,1.0,0.0,0,0.4864864864864865
