Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.6718137169370595,0.0196078431372549,1.0,0.5238095238095238,1.0
0.6349824808498923,0.09803921568627451,1.0,0.5445544554455446,1.0
0.6348103899612827,0.09803921568627451,0.9818181818181818,0.54,0.8333333333333334
0.6209604884182127,0.11764705882352941,0.9818181818181818,0.5454545454545454,0.8571428571428571
0.6163816786781313,0.11764705882352941,0.9636363636363636,0.5408163265306123,0.75
0.5853414931906934,0.19607843137254902,0.9636363636363636,0.5638297872340425,0.8333333333333334
0.5663937600774347,0.19607843137254902,0.8727272727272727,0.5393258426966292,0.5882352941176471
0.5365727807667635,0.29411764705882354,0.8727272727272727,0.5714285714285714,0.6818181818181818
0.532605123775534,0.29411764705882354,0.8545454545454545,0.5662650602409639,0.6521739130434783
0.5270163274933627,0.3137254901960784,0.8545454545454545,0.573170731707317,0.6666666666666666
0.5164880948204909,0.3137254901960784,0.8,0.5569620253164557,0.5925925925925926
0.5089605294724586,0.35294117647058826,0.8,0.5714285714285714,0.6206896551724138
0.5046434358539611,0.35294117647058826,0.7818181818181819,0.5657894736842105,0.6
0.5043017542765875,0.39215686274509803,0.7818181818181819,0.581081081081081,0.625
0.5037378594658892,0.39215686274509803,0.7636363636363637,0.5753424657534246,0.6060606060606061
0.497452919727039,0.47058823529411764,0.7636363636363637,0.6086956521739131,0.6486486486486487
0.49743774292408927,0.47058823529411764,0.7454545454545455,0.6029411764705882,0.631578947368421
0.4955837641674801,0.49019607843137253,0.7454545454545455,0.6119402985074627,0.6410256410256411
0.49193142261761663,0.49019607843137253,0.7272727272727273,0.6060606060606061,0.625
0.489246386197401,0.5294117647058824,0.7272727272727273,0.625,0.6428571428571429
0.48917412663426385,0.5294117647058824,0.7090909090909091,0.6190476190476191,0.627906976744186
0.48407099954416893,0.5882352941176471,0.7090909090909091,0.65,0.6521739130434783
0.4838981206306958,0.5882352941176471,0.6909090909090909,0.6440677966101694,0.6382978723404256
0.48177925859742154,0.6078431372549019,0.6909090909090909,0.6551724137931034,0.6458333333333334
0.4751044427941234,0.6078431372549019,0.6545454545454545,0.6428571428571429,0.62
0.4707183651889804,0.6274509803921569,0.6545454545454545,0.6545454545454545,0.6274509803921569
0.469250965968818,0.6274509803921569,0.6363636363636364,0.6481481481481481,0.6153846153846154
0.4636713697228101,0.6470588235294118,0.6363636363636364,0.660377358490566,0.6226415094339622
0.4613958769659299,0.6470588235294118,0.6,0.6470588235294118,0.6
0.4457362747871268,0.7450980392156863,0.6,0.717391304347826,0.6333333333333333
0.43985351572139836,0.7450980392156863,0.5818181818181818,0.7111111111111111,0.6229508196721312
0.43397266262476375,0.7647058823529411,0.5818181818181818,0.7272727272727273,0.6290322580645161
0.4291876913544685,0.7647058823529411,0.5454545454545454,0.7142857142857143,0.609375
0.4239926582595114,0.7843137254901961,0.5454545454545454,0.7317073170731707,0.6153846153846154
0.41863695580133686,0.7843137254901961,0.5272727272727272,0.725,0.6060606060606061
0.4170098656933643,0.803921568627451,0.5272727272727272,0.7435897435897436,0.6119402985074627
0.40672541619905433,0.803921568627451,0.4909090909090909,0.7297297297297297,0.5942028985507246
0.39130561709213335,0.9019607843137255,0.4909090909090909,0.84375,0.6216216216216216
0.3893538541746303,0.9019607843137255,0.4727272727272727,0.8387096774193549,0.6133333333333333
0.3765732534100083,0.9215686274509803,0.4727272727272727,0.8666666666666667,0.618421052631579
0.3506417149296501,0.9215686274509803,0.4,0.8461538461538461,0.5875
0.33943543104445123,0.9411764705882353,0.4,0.88,0.5925925925925926
0.2628083892981262,0.9411764705882353,0.34545454545454546,0.8636363636363636,0.5714285714285714
0.24998237970395645,0.9607843137254902,0.34545454545454546,0.9047619047619048,0.5764705882352941
0.18387718576285939,0.9607843137254902,0.23636363636363636,0.8666666666666667,0.5384615384615384
0.17627985688408568,0.9803921568627451,0.23636363636363636,0.9285714285714286,0.5434782608695652
0.15573052233107407,0.9803921568627451,0.2,0.9166666666666666,0.5319148936170213
0.13869707081315602,1.0,0.2,1.0,0.5368421052631579
0.0001539708539986404,1.0,0.0,0,0.4811320754716981
