Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7704842721341272,0.0,0.9821428571428571,0.5092592592592593,0.0
0.6727376481762185,0.1320754716981132,0.9821428571428571,0.5445544554455446,0.875
0.6634934341839521,0.1320754716981132,0.9642857142857143,0.54,0.7777777777777778
0.6325120271953887,0.39622641509433965,0.9642857142857143,0.627906976744186,0.9130434782608695
0.6321326533142619,0.39622641509433965,0.9464285714285714,0.6235294117647059,0.875
0.6200934524132657,0.5283018867924528,0.9464285714285714,0.6794871794871795,0.9032258064516129
0.617585988257059,0.5283018867924528,0.9285714285714286,0.6753246753246753,0.875
0.6172914775378077,0.5471698113207547,0.9285714285714286,0.6842105263157895,0.8787878787878788
0.6138381109296278,0.5471698113207547,0.875,0.6712328767123288,0.8055555555555556
0.6131178993303102,0.5660377358490566,0.875,0.6805555555555556,0.8108108108108109
0.6076185623631374,0.5660377358490566,0.8392857142857143,0.6714285714285714,0.7692307692307693
0.6074347822765215,0.5849056603773585,0.8392857142857143,0.6811594202898551,0.775
0.605748535482908,0.5849056603773585,0.8214285714285714,0.6764705882352942,0.7560975609756098
0.6028628720422053,0.6037735849056604,0.8214285714285714,0.6865671641791045,0.7619047619047619
0.5953011076444283,0.6037735849056604,0.7142857142857143,0.6557377049180327,0.6666666666666666
0.5946493171814567,0.6226415094339622,0.7142857142857143,0.6666666666666666,0.673469387755102
0.5945662324415405,0.6226415094339622,0.6964285714285714,0.6610169491525424,0.66
0.5935627584607884,0.660377358490566,0.6964285714285714,0.6842105263157895,0.6730769230769231
0.5926580617828872,0.660377358490566,0.6785714285714286,0.6785714285714286,0.660377358490566
0.5926268375182782,0.6792452830188679,0.6785714285714286,0.6909090909090909,0.6666666666666666
0.5907687678382688,0.6792452830188679,0.6428571428571429,0.6792452830188679,0.6428571428571429
0.5902106220728958,0.6981132075471698,0.6428571428571429,0.6923076923076923,0.6491228070175439
0.5847963484940311,0.6981132075471698,0.5892857142857143,0.673469387755102,0.6166666666666667
0.5845788924913639,0.7169811320754716,0.5892857142857143,0.6875,0.6229508196721312
0.5807318556770071,0.7169811320754716,0.5535714285714286,0.6739130434782609,0.6031746031746031
0.5804964775691277,0.7358490566037735,0.5535714285714286,0.6888888888888889,0.609375
0.5751313143929055,0.7358490566037735,0.5178571428571429,0.6744186046511628,0.5909090909090909
0.5644946544924174,0.7735849056603774,0.5178571428571429,0.7073170731707317,0.6029411764705882
0.5613964402537513,0.7735849056603774,0.4642857142857143,0.6842105263157895,0.5774647887323944
0.558190168345068,0.7924528301886793,0.4642857142857143,0.7027027027027027,0.5833333333333334
0.5549921583130311,0.7924528301886793,0.42857142857142855,0.6857142857142857,0.5675675675675675
0.5546408204538633,0.8113207547169812,0.42857142857142855,0.7058823529411765,0.5733333333333334
0.5462635289350145,0.8113207547169812,0.35714285714285715,0.6666666666666666,0.5443037974683544
0.5449545976089986,0.8301886792452831,0.35714285714285715,0.6896551724137931,0.55
0.5361184285043497,0.8301886792452831,0.2857142857142857,0.64,0.5238095238095238
0.5353153373387415,0.8490566037735849,0.2857142857142857,0.6666666666666666,0.5294117647058824
0.5344232056719486,0.8490566037735849,0.26785714285714285,0.6521739130434783,0.5232558139534884
0.5344167869397738,0.8679245283018868,0.26785714285714285,0.6818181818181818,0.5287356321839081
0.531786789369464,0.8679245283018868,0.23214285714285715,0.65,0.5168539325842697
0.5200196809988117,0.9811320754716981,0.23214285714285715,0.9285714285714286,0.5473684210526316
0.5137022372301532,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.5131519670918401,1.0,0.19642857142857142,1.0,0.5408163265306123
0.4448575464635065,1.0,0.0,0,0.48623853211009177
