Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9921390633872348,0.018518518518518517,1.0,0.5181818181818182,1.0
0.9140759767513257,0.12962962962962962,1.0,0.5480769230769231,1.0
0.9100947281486298,0.12962962962962962,0.9824561403508771,0.5436893203883495,0.875
0.8080621924024074,0.25925925925925924,0.9824561403508771,0.5833333333333334,0.9333333333333333
0.803382439608029,0.25925925925925924,0.9649122807017544,0.5789473684210527,0.875
0.7374312503046645,0.35185185185185186,0.9649122807017544,0.6111111111111112,0.9047619047619048
0.7280595810452132,0.35185185185185186,0.9473684210526315,0.6067415730337079,0.8636363636363636
0.7276137450013603,0.37037037037037035,0.9473684210526315,0.6136363636363636,0.8695652173913043
0.7145533151586434,0.37037037037037035,0.9298245614035088,0.6091954022988506,0.8333333333333334
0.6829444071806794,0.4444444444444444,0.9298245614035088,0.6385542168674698,0.8571428571428571
0.6799230695437386,0.4444444444444444,0.9122807017543859,0.6341463414634146,0.8275862068965517
0.6465485717665094,0.48148148148148145,0.9122807017543859,0.65,0.8387096774193549
0.6305919026715401,0.48148148148148145,0.8947368421052632,0.6455696202531646,0.8125
0.6260772210469506,0.5,0.8947368421052632,0.6538461538461539,0.8181818181818182
0.6000805603412862,0.5,0.8771929824561403,0.6493506493506493,0.7941176470588235
0.578666990092703,0.5370370370370371,0.8771929824561403,0.6666666666666666,0.8055555555555556
0.540442313261969,0.5370370370370371,0.8245614035087719,0.6527777777777778,0.7435897435897436
0.5252834530631538,0.5740740740740741,0.8245614035087719,0.6714285714285714,0.7560975609756098
0.5123483414688095,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.5017873300598547,0.6296296296296297,0.7719298245614035,0.6875,0.723404255319149
0.47656185512659516,0.6296296296296297,0.7192982456140351,0.6721311475409836,0.68
0.473075303839934,0.6666666666666666,0.7192982456140351,0.6949152542372882,0.6923076923076923
0.4730374563320549,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.4709236681541991,0.6851851851851852,0.7017543859649122,0.7017543859649122,0.6851851851851852
0.46908469632411237,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.45914935554819064,0.7037037037037037,0.6842105263157895,0.7090909090909091,0.6785714285714286
0.45616333796563574,0.7037037037037037,0.6491228070175439,0.6981132075471698,0.6551724137931034
0.455966714922081,0.7407407407407407,0.6491228070175439,0.7254901960784313,0.6666666666666666
0.4460328327823,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.44531812322790315,0.7592592592592593,0.6140350877192983,0.7291666666666666,0.6507936507936508
0.4196089982379987,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.40749089355443485,0.7962962962962963,0.5789473684210527,0.75,0.6417910447761194
0.3952272967719214,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.38845940480798585,0.8333333333333334,0.47368421052631576,0.75,0.6
0.3852555834410291,0.8333333333333334,0.45614035087719296,0.7428571428571429,0.5921052631578947
0.3829536644053009,0.8703703703703703,0.45614035087719296,0.7878787878787878,0.6025641025641025
0.344454674849927,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.3437891462206651,0.8888888888888888,0.3333333333333333,0.76,0.5581395348837209
0.34130883791724137,0.8888888888888888,0.3157894736842105,0.75,0.5517241379310345
0.33651989457705045,0.9074074074074074,0.3157894736842105,0.782608695652174,0.5568181818181818
0.3175976075724843,0.9074074074074074,0.2631578947368421,0.75,0.5384615384615384
0.3068834470091995,0.9259259259259259,0.2631578947368421,0.7894736842105263,0.5434782608695652
0.25550135269691093,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.24911849340479233,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.2006130056123073,0.9629629629629629,0.03508771929824561,0.5,0.48598130841121495
0.18089051339517337,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.1535988639174768,0.9814814814814815,0.0,0.0,0.4818181818181818
0.08225990750670435,1.0,0.0,0,0.4864864864864865
