Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.6802470778024166,0.018867924528301886,1.0,0.514018691588785,1.0
0.6765282794978089,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.6577882380681794,0.1509433962264151,0.9818181818181818,0.5454545454545454,0.8888888888888888
0.6558281169923886,0.1509433962264151,0.9636363636363636,0.5408163265306123,0.8
0.6250573922119891,0.4716981132075472,0.9636363636363636,0.654320987654321,0.9259259259259259
0.6250363809220024,0.4716981132075472,0.9454545454545454,0.65,0.8928571428571429
0.6201297607823336,0.5094339622641509,0.9454545454545454,0.6666666666666666,0.9
0.6196822534815504,0.5094339622641509,0.9272727272727272,0.6623376623376623,0.8709677419354839
0.6149841859618764,0.5849056603773585,0.9272727272727272,0.6986301369863014,0.8857142857142857
0.6148210683858568,0.5849056603773585,0.9090909090909091,0.6944444444444444,0.8611111111111112
0.6054785734991396,0.6792452830188679,0.9090909090909091,0.746268656716418,0.8780487804878049
0.6050481247379085,0.6792452830188679,0.8909090909090909,0.7424242424242424,0.8571428571428571
0.6050103919799292,0.6981132075471698,0.8909090909090909,0.7538461538461538,0.8604651162790697
0.5988176995425736,0.6981132075471698,0.7636363636363637,0.7241379310344828,0.74
0.5925073333728423,0.7924528301886793,0.7636363636363637,0.7924528301886793,0.7636363636363637
0.5783300145145418,0.7924528301886793,0.5454545454545454,0.7317073170731707,0.6268656716417911
0.5759941251441092,0.8301886792452831,0.5454545454545454,0.7692307692307693,0.6376811594202898
0.5753046646475979,0.8301886792452831,0.509090909090909,0.7567567567567568,0.6197183098591549
0.5738987980332882,0.8867924528301887,0.509090909090909,0.8235294117647058,0.6351351351351351
0.5589941118188148,0.8867924528301887,0.23636363636363636,0.6842105263157895,0.5280898876404494
0.5585601972125345,0.9056603773584906,0.23636363636363636,0.7222222222222222,0.5333333333333333
0.5565440985520699,0.9056603773584906,0.21818181818181817,0.7058823529411765,0.5274725274725275
0.553867643071969,0.9245283018867925,0.21818181818181817,0.75,0.532608695652174
0.5457281028737774,0.9245283018867925,0.18181818181818182,0.7142857142857143,0.5212765957446809
0.5425800921324263,0.9622641509433962,0.18181818181818182,0.8333333333333334,0.53125
0.5158650578364731,0.9622641509433962,0.07272727272727272,0.6666666666666666,0.5
0.5051817006577548,1.0,0.07272727272727272,1.0,0.5096153846153846
0.44761689344060557,1.0,0.0,0,0.49074074074074076
