Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.807429176591654,0.018518518518518517,1.0,0.5137614678899083,1.0
0.7795497263475948,0.037037037037037035,1.0,0.5185185185185185,1.0
0.6753017376213196,0.037037037037037035,0.9464285714285714,0.5047619047619047,0.4
0.5618082721053106,0.16666666666666666,0.9464285714285714,0.5408163265306123,0.75
0.541805039735517,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.5315724835245078,0.18518518518518517,0.9107142857142857,0.5368421052631579,0.6666666666666666
0.5299981998601189,0.18518518518518517,0.8928571428571429,0.5319148936170213,0.625
0.5261628217496872,0.2037037037037037,0.8928571428571429,0.5376344086021505,0.6470588235294118
0.5182004725765914,0.2037037037037037,0.875,0.532608695652174,0.6111111111111112
0.49156706862332583,0.35185185185185186,0.875,0.5833333333333334,0.7307692307692307
0.4914570097049407,0.35185185185185186,0.8571428571428571,0.5783132530120482,0.7037037037037037
0.4897296000993422,0.37037037037037035,0.8571428571428571,0.5853658536585366,0.7142857142857143
0.48721317232046185,0.37037037037037035,0.8035714285714286,0.569620253164557,0.6451612903225806
0.4869535519749279,0.3888888888888889,0.8035714285714286,0.5769230769230769,0.65625
0.4833349719059552,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.48075955440363916,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.47883634918462065,0.42592592592592593,0.7678571428571429,0.581081081081081,0.6388888888888888
0.4772229560565675,0.4444444444444444,0.7678571428571429,0.589041095890411,0.6486486486486487
0.47608252310444715,0.4444444444444444,0.7321428571428571,0.5774647887323944,0.6153846153846154
0.4674087295351039,0.5555555555555556,0.7321428571428571,0.6307692307692307,0.6666666666666666
0.46543100222701156,0.5555555555555556,0.6964285714285714,0.6190476190476191,0.6382978723404256
0.4600365742297355,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.4593944003315687,0.6296296296296297,0.6785714285714286,0.6551724137931034,0.6538461538461539
0.45765591696662883,0.6481481481481481,0.6785714285714286,0.6666666666666666,0.660377358490566
0.4553996102833592,0.6481481481481481,0.6607142857142857,0.6607142857142857,0.6481481481481481
0.4542417980569711,0.6851851851851852,0.6607142857142857,0.6851851851851852,0.6607142857142857
0.4527624513492608,0.6851851851851852,0.6428571428571429,0.6792452830188679,0.6491228070175439
0.4526909299839001,0.7037037037037037,0.6428571428571429,0.6923076923076923,0.6551724137931034
0.45145505517778156,0.7037037037037037,0.6071428571428571,0.68,0.6333333333333333
0.4415626850748567,0.8148148148148148,0.6071428571428571,0.7727272727272727,0.6666666666666666
0.43599946631235315,0.8148148148148148,0.5178571428571429,0.7435897435897436,0.6197183098591549
0.4345883540250556,0.8518518518518519,0.5178571428571429,0.7837837837837838,0.6301369863013698
0.4289667076824348,0.8518518518518519,0.4642857142857143,0.7647058823529411,0.6052631578947368
0.4284978818233031,0.8703703703703703,0.4642857142857143,0.7878787878787878,0.6103896103896104
0.426818089186499,0.8703703703703703,0.4107142857142857,0.7666666666666667,0.5875
0.4237717944498667,0.8888888888888888,0.4107142857142857,0.7931034482758621,0.5925925925925926
0.4188797975376348,0.8888888888888888,0.375,0.7777777777777778,0.5783132530120482
0.40805869085553764,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.40274139678860565,0.9074074074074074,0.32142857142857145,0.782608695652174,0.5632183908045977
0.4021454442911836,0.9444444444444444,0.32142857142857145,0.8571428571428571,0.5730337078651685
0.3821520674655004,0.9444444444444444,0.21428571428571427,0.8,0.5368421052631579
0.34497763132548576,0.9629629629629629,0.21428571428571427,0.8571428571428571,0.5416666666666666
0.2838227740049324,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.2169083335077587,1.0,0.125,1.0,0.5242718446601942
9.092739371298567e-05,1.0,0.0,0,0.4909090909090909
