Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7997079160861253,0.0,0.9824561403508771,0.5185185185185185,0.0
0.7474542484536771,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.7432502768593953,0.057692307692307696,0.9649122807017544,0.5288461538461539,0.6
0.7299685273144064,0.09615384615384616,0.9649122807017544,0.5392156862745098,0.7142857142857143
0.7262226708270915,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.6130880268204673,0.19230769230769232,0.9473684210526315,0.5625,0.7692307692307693
0.6091701637819802,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.5951538622151856,0.23076923076923078,0.9122807017543859,0.5652173913043478,0.7058823529411765
0.5782065317806415,0.23076923076923078,0.8947368421052632,0.5604395604395604,0.6666666666666666
0.5764019072175083,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.5722503226833149,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.5561457534142731,0.3076923076923077,0.8771929824561403,0.5813953488372093,0.6956521739130435
0.5439038241683167,0.3076923076923077,0.8421052631578947,0.5714285714285714,0.64
0.5263282843108266,0.34615384615384615,0.8421052631578947,0.5853658536585366,0.6666666666666666
0.518222241898675,0.34615384615384615,0.8245614035087719,0.5802469135802469,0.6428571428571429
0.5112798893930165,0.36538461538461536,0.8245614035087719,0.5875,0.6551724137931034
0.5074308682549253,0.36538461538461536,0.7894736842105263,0.5769230769230769,0.6129032258064516
0.4869156929902438,0.40384615384615385,0.7894736842105263,0.5921052631578947,0.6363636363636364
0.4847736732437905,0.40384615384615385,0.7719298245614035,0.5866666666666667,0.6176470588235294
0.4717105415712324,0.46153846153846156,0.7719298245614035,0.6111111111111112,0.6486486486486487
0.4667302246644847,0.46153846153846156,0.7543859649122807,0.6056338028169014,0.631578947368421
0.4579931582210719,0.5384615384615384,0.7543859649122807,0.6417910447761194,0.6666666666666666
0.4545306525833274,0.5384615384615384,0.7192982456140351,0.6307692307692307,0.6363636363636364
0.44086887512998807,0.6153846153846154,0.7192982456140351,0.6721311475409836,0.6666666666666666
0.43630841882080407,0.6153846153846154,0.6842105263157895,0.6610169491525424,0.64
0.4196701393975876,0.7307692307692307,0.6842105263157895,0.7358490566037735,0.6785714285714286
0.4066185036944843,0.7307692307692307,0.6491228070175439,0.7254901960784313,0.6551724137931034
0.39048473719268606,0.7692307692307693,0.6491228070175439,0.7551020408163265,0.6666666666666666
0.376786631849585,0.7692307692307693,0.49122807017543857,0.7,0.5797101449275363
0.3648713869231807,0.7884615384615384,0.49122807017543857,0.717948717948718,0.5857142857142857
0.3580191912796965,0.7884615384615384,0.43859649122807015,0.6944444444444444,0.5616438356164384
0.35029873535405603,0.8461538461538461,0.43859649122807015,0.7575757575757576,0.5789473684210527
0.3391937698012051,0.8461538461538461,0.40350877192982454,0.7419354838709677,0.5641025641025641
0.338742256290404,0.8653846153846154,0.40350877192982454,0.7666666666666667,0.569620253164557
0.33344634001155016,0.8653846153846154,0.3684210526315789,0.75,0.5555555555555556
0.32863455638816313,0.8846153846153846,0.3684210526315789,0.7777777777777778,0.5609756097560976
0.3202314584532658,0.8846153846153846,0.3333333333333333,0.76,0.5476190476190477
0.31752756815976296,0.9038461538461539,0.3333333333333333,0.7916666666666666,0.5529411764705883
0.3097841804241095,0.9038461538461539,0.3157894736842105,0.782608695652174,0.5465116279069767
0.30764665108876715,0.9230769230769231,0.3157894736842105,0.8181818181818182,0.5517241379310345
0.28156199307315244,0.9230769230769231,0.19298245614035087,0.7333333333333333,0.5106382978723404
0.27800252989356866,0.9423076923076923,0.19298245614035087,0.7857142857142857,0.5157894736842106
0.2766365993940884,0.9423076923076923,0.17543859649122806,0.7692307692307693,0.5104166666666666
0.27476964184016245,0.9615384615384616,0.17543859649122806,0.8333333333333334,0.5154639175257731
0.2547871364577978,0.9615384615384616,0.12280701754385964,0.7777777777777778,0.5
0.25044283250425936,0.9807692307692307,0.12280701754385964,0.875,0.504950495049505
0.24970860717057486,0.9807692307692307,0.10526315789473684,0.8571428571428571,0.5
0.24647181846467478,1.0,0.10526315789473684,1.0,0.5048543689320388
0.18649656583939556,1.0,0.0,0,0.47706422018348627
